1.683449554715010e-004	-4.217605e+000
1.683465269442772e-004	-4.217605e+000
1.683482989292119e-004	-4.217605e+000
1.683503979339498e-004	-4.217605e+000
1.683529305558609e-004	-4.217605e+000
1.683563276769051e-004	-4.217604e+000
1.683608885446533e-004	-4.217604e+000
1.683673356004280e-004	-4.217603e+000
1.683766935483516e-004	-4.217602e+000
1.683866935483516e-004	-4.217600e+000
1.683966935483516e-004	-4.217598e+000
1.684066935483516e-004	-4.217596e+000
1.684166935483516e-004	-4.217593e+000
1.684266935483516e-004	-4.217590e+000
1.684366935483516e-004	-4.217587e+000
1.684466935483516e-004	-4.217583e+000
1.684566935483516e-004	-4.217579e+000
1.684666935483516e-004	-4.217575e+000
1.684766935483516e-004	-4.217571e+000
1.684866935483516e-004	-4.217566e+000
1.684966935483516e-004	-4.217562e+000
1.685066935483516e-004	-4.217557e+000
1.685166935483516e-004	-4.217551e+000
1.685266935483515e-004	-4.217546e+000
1.685366935483515e-004	-4.217540e+000
1.685466935483515e-004	-4.217535e+000
1.685566935483515e-004	-4.217528e+000
1.685666935483515e-004	-4.217522e+000
1.685766935483515e-004	-4.217516e+000
1.685866935483515e-004	-4.217509e+000
1.685966935483515e-004	-4.217503e+000
1.686066935483515e-004	-4.217495e+000
1.686166935483515e-004	-4.217488e+000
1.686266935483515e-004	-4.217481e+000
1.686366935483515e-004	-4.217474e+000
1.686466935483515e-004	-4.217466e+000
1.686924078340657e-004	-4.217429e+000
1.687381221197800e-004	-4.217390e+000
1.687838364054943e-004	-4.217349e+000
1.688295506912085e-004	-4.217306e+000
1.688752649769228e-004	-4.217262e+000
1.689209792626371e-004	-4.217215e+000
1.689666935483513e-004	-4.217167e+000
1.690424078340656e-004	-4.217084e+000
1.691181221197798e-004	-4.217000e+000
1.691938364054941e-004	-4.216914e+000
1.692695506912083e-004	-4.216826e+000
1.693452649769225e-004	-4.216738e+000
1.694209792626368e-004	-4.216647e+000
1.694966935483510e-004	-4.216555e+000
1.695971658985866e-004	-4.216433e+000
1.696976382488222e-004	-4.216310e+000
1.697981105990577e-004	-4.216187e+000
1.698985829492933e-004	-4.216063e+000
1.699990552995289e-004	-4.215939e+000
1.700995276497644e-004	-4.215814e+000
1.702000000000000e-004	-4.215689e+000
1.702006612903299e-004	-4.215688e+000
1.702019838709896e-004	-4.215686e+000
1.702153256944097e-004	-4.215669e+000
1.702210975326337e-004	-4.215662e+000
1.702249055387683e-004	-4.215655e+000
1.702276755416295e-004	-4.215650e+000
1.702303327731775e-004	-4.215645e+000
1.702342467210190e-004	-4.215637e+000
1.702417412238103e-004	-4.215622e+000
1.702517412238103e-004	-4.215602e+000
1.702617412238103e-004	-4.215581e+000
1.702717412238103e-004	-4.215559e+000
1.702817412238103e-004	-4.215537e+000
1.702917412238103e-004	-4.215515e+000
1.703017412238103e-004	-4.215570e+000
1.703075489388261e-004	-4.215751e+000
1.703131227610971e-004	-4.216070e+000
1.703183716900733e-004	-4.216481e+000
1.703283716900733e-004	-4.217585e+000
1.703383716900733e-004	-4.219252e+000
1.703483716900733e-004	-4.221774e+000
1.703583716900733e-004	-4.224884e+000
1.703683716900733e-004	-4.228485e+000
1.703747653999636e-004	-4.230395e+000
1.703802598775984e-004	-4.231839e+000
1.703861494393391e-004	-4.236069e+000
1.703873131434627e-004	-4.239696e+000
1.703896405517098e-004	-4.284300e+000
1.703913728888036e-004	-4.449986e+000
1.703924744217363e-004	-4.719655e+000
1.703929782511872e-004	-4.891688e+000
1.703934361019022e-004	-5.030224e+000
1.703938559270374e-004	-5.121189e+000
1.703943192887033e-004	-5.189099e+000
1.703952460120351e-004	-5.275018e+000
1.703962977465465e-004	-5.334316e+000
1.703973513555161e-004	-5.369155e+000
1.703984888071399e-004	-5.394707e+000
1.703987341983070e-004	-5.399036e+000
1.703992249806413e-004	-5.406490e+000
1.703993218580611e-004	-5.407870e+000
1.703995156129008e-004	-5.410494e+000
1.703996124903206e-004	-5.411760e+000
1.703998062451603e-004	-5.414193e+000
1.704000000000000e-004	-5.416558e+000
1.704000193754840e-004	-5.416786e+000
1.704000242193550e-004	-5.416842e+000
1.704000312401973e-004	-5.416925e+000
1.704000382610396e-004	-5.417007e+000
1.704000452818819e-004	-5.417089e+000
1.704000523027242e-004	-5.417171e+000
1.704000593235665e-004	-5.417253e+000
1.704000663444088e-004	-5.417334e+000
1.704000733652512e-004	-5.417416e+000
1.704001121162191e-004	-5.417861e+000
1.704001896181550e-004	-5.418733e+000
1.704003446220268e-004	-5.420389e+000
1.704006546297703e-004	-5.423306e+000
1.704012746452575e-004	-5.427627e+000
1.704025146762317e-004	-5.432753e+000
1.704035513891512e-004	-5.434592e+000
1.704046851434506e-004	-5.434955e+000
1.704059605617131e-004	-5.434751e+000
1.704077045359033e-004	-5.434223e+000
1.704104023698682e-004	-5.433331e+000
1.706157980377978e-004	-5.365008e+000
1.708895480377977e-004	-5.275113e+000
1.708901730377977e-004	-5.274905e+000
1.708912269966978e-004	-5.274533e+000
1.708922037726179e-004	-5.274165e+000
1.708932354318222e-004	-5.273761e+000
1.708942311910715e-004	-5.273373e+000
1.708944337781358e-004	-5.273296e+000
1.708945890755757e-004	-5.273239e+000
1.708947717031856e-004	-5.273174e+000
1.708951369584054e-004	-5.273046e+000
1.708957147782744e-004	-5.272850e+000
1.708963361514778e-004	-5.272643e+000
1.708975383791839e-004	-5.272248e+000
1.708992030139007e-004	-5.271704e+000
1.709025322833344e-004	-5.270618e+000
1.709091908222018e-004	-5.268448e+000
1.709191908222017e-004	-5.265191e+000
1.709291908222017e-004	-5.261934e+000
1.709577622507731e-004	-5.252639e+000
1.709863336793446e-004	-5.243356e+000
1.710149051079160e-004	-5.234085e+000
1.710434765364874e-004	-5.224826e+000
1.710720479650588e-004	-5.215581e+000
1.711006193936302e-004	-5.206347e+000
1.711291908222016e-004	-5.197126e+000
1.711806193936302e-004	-5.180560e+000
1.712320479650587e-004	-5.164035e+000
1.712834765364873e-004	-5.147551e+000
1.713349051079158e-004	-5.131109e+000
1.713863336793444e-004	-5.114709e+000
1.714377622507729e-004	-5.098350e+000
1.714891908222015e-004	-5.082032e+000
1.715191908222014e-004	-5.072532e+000
1.715291908222014e-004	-5.069369e+000
1.715391908222014e-004	-5.066207e+000
1.715404408222014e-004	-5.065812e+000
1.715429408222014e-004	-5.065022e+000
1.715609679043722e-004	-5.059328e+000
1.715789949865429e-004	-5.053638e+000
1.715970220687137e-004	-5.047954e+000
1.716150491508844e-004	-5.042275e+000
1.716330762330552e-004	-5.036601e+000
1.716511033152259e-004	-5.030933e+000
1.716691303973967e-004	-5.025270e+000
1.717163974834829e-004	-5.010445e+000
1.717636645695690e-004	-4.995656e+000
1.718109316556552e-004	-4.980902e+000
1.718581987417414e-004	-4.966185e+000
1.719054658278276e-004	-4.951503e+000
1.719527329139138e-004	-4.936856e+000
1.720000000000000e-004	-4.922246e+000
1.720004782384379e-004	-4.921591e+000
1.720014347153137e-004	-4.918662e+000
1.720029862559340e-004	-4.909026e+000
1.720045047779732e-004	-4.891413e+000
1.720075418220516e-004	-4.829488e+000
1.720104677989167e-004	-4.714137e+000
1.720128792654933e-004	-4.555928e+000
1.720129736018702e-004	-4.546605e+000
1.720131622746239e-004	-4.522567e+000
1.720135396201313e-004	-4.462307e+000
1.720142943111462e-004	-4.305463e+000
1.720144829838999e-004	-4.241822e+000
1.720148603294074e-004	-3.995680e+000
1.720156150204223e-004	-3.274961e+000
1.720156257869404e-004	-3.261343e+000
1.720166257869404e-004	-1.790188e+000
1.720167507869404e-004	-1.690877e+000
1.720177507869404e-004	-1.637446e+000
1.720178757869404e-004	-1.641992e+000
1.720181257869404e-004	-1.656282e+000
1.720184206329017e-004	-1.674498e+000
1.720186632209096e-004	-1.686739e+000
1.720189338490272e-004	-1.691628e+000
1.720194172272670e-004	-1.677403e+000
1.720198967923839e-004	-1.632150e+000
1.720205208927613e-004	-1.510145e+000
1.720217690935160e-004	-1.144287e+000
1.720220811437047e-004	-1.021423e+000
1.720227052440821e-004	-7.281626e-001
1.720228612691765e-004	-6.490304e-001
1.720231733193652e-004	-4.811501e-001
1.720232513319124e-004	-4.379225e-001
1.720234073570067e-004	-3.484823e-001
1.720237194071954e-004	-1.652724e-001
1.720237974197426e-004	-1.181082e-001
1.720237998576347e-004	-1.165794e-001
1.720238004671077e-004	-1.161815e-001
1.720238016860538e-004	-1.153538e-001
1.720238020669744e-004	-1.150718e-001
1.720238022336272e-004	-1.149212e-001
1.720238022578811e-004	-1.148831e-001
1.720238022584787e-004	-1.148796e-001
1.720238022584833e-004	-1.148796e-001
1.720238022584926e-004	-1.148791e-001
1.720238022584936e-004	-1.148789e-001
1.720238022584956e-004	-1.148791e-001
1.720238022584966e-004	-1.148795e-001
1.720238022584976e-004	-1.148792e-001
1.720238022584986e-004	-1.148787e-001
1.720238022585016e-004	-1.148794e-001
1.720248022585016e-004	-1.134345e+000
1.720248178835016e-004	-1.149531e+000
1.720258178835016e-004	-2.059645e+000
1.720259428835016e-004	-2.145896e+000
1.720261928835016e-004	-2.257299e+000
1.720262422877551e-004	-2.272660e+000
1.720263410962620e-004	-2.291121e+000
1.720265387132757e-004	-2.314272e+000
1.720269339473034e-004	-2.333761e+000
1.720277244153585e-004	-2.341899e+000
1.720293053514689e-004	-2.341288e+000
1.720314758356998e-004	-2.339589e+000
1.720345073387368e-004	-2.337373e+000
1.720395017336420e-004	-2.333457e+000
1.720479028864279e-004	-2.326557e+000
1.720559352663309e-004	-2.318633e+000
1.720659352663309e-004	-2.307778e+000
1.720753469655301e-004	-2.297234e+000
1.720765969655301e-004	-2.295804e+000
1.720790969655302e-004	-2.292980e+000
1.720797219655301e-004	-2.292287e+000
1.720809719655301e-004	-2.290895e+000
1.720834719655302e-004	-2.288094e+000
1.720878728635348e-004	-2.283157e+000
1.720882114119131e-004	-2.282776e+000
1.720888885086695e-004	-2.282014e+000
1.720902427021825e-004	-2.280493e+000
1.720929510892085e-004	-2.277453e+000
1.720983678632604e-004	-2.271371e+000
1.721014582217455e-004	-2.267887e+000
1.721029753923607e-004	-2.266155e+000
1.721044837375206e-004	-2.264416e+000
1.721102044743825e-004	-2.257822e+000
1.721178321235317e-004	-2.249058e+000
1.721278321235317e-004	-2.237611e+000
1.721378321235317e-004	-2.226215e+000
1.721478321235317e-004	-2.214871e+000
1.721578321235317e-004	-2.203578e+000
1.721678321235317e-004	-2.192336e+000
1.721778321235317e-004	-2.181133e+000
1.721834378351217e-004	-2.174882e+000
1.721911542747097e-004	-2.166306e+000
1.721924179497512e-004	-2.164904e+000
1.721936816247926e-004	-2.163503e+000
1.721949452998341e-004	-2.162103e+000
1.721962089748756e-004	-2.160705e+000
1.721974726499171e-004	-2.159307e+000
1.721987363249585e-004	-2.157910e+000
1.722000000000000e-004	-2.156513e+000
1.722001877298215e-004	-2.156306e+000
1.722005631894645e-004	-2.155892e+000
1.722063107123262e-004	-2.149556e+000
1.722120582351878e-004	-2.143234e+000
1.722178057580495e-004	-2.136924e+000
1.722235532809112e-004	-2.130628e+000
1.722293008037729e-004	-2.124346e+000
1.722350483266346e-004	-2.118077e+000
1.722407958494962e-004	-2.111820e+000
1.722507958494962e-004	-2.100968e+000
1.722607958494962e-004	-2.090154e+000
1.722707958494962e-004	-2.079381e+000
1.722807958494962e-004	-2.068645e+000
1.723007958494962e-004	-2.047287e+000
1.723107958494962e-004	-2.036663e+000
1.723207958494962e-004	-2.026085e+000
1.723307958494962e-004	-2.016441e+000
1.723364603097623e-004	-2.012952e+000
1.723396945780452e-004	-2.012374e+000
1.723426284427704e-004	-2.012377e+000
1.723452314613515e-004	-2.012379e+000
1.723479899269059e-004	-2.012380e+000
1.723506610512142e-004	-2.012382e+000
1.723535751820603e-004	-2.012384e+000
1.723567834030178e-004	-2.012386e+000
1.723604332992369e-004	-2.012388e+000
1.723648017022110e-004	-2.012391e+000
1.723700932382290e-004	-2.012394e+000
1.723767305202998e-004	-2.012398e+000
1.723852202690816e-004	-2.012402e+000
1.723952202690816e-004	-2.012407e+000
1.724052202690816e-004	-2.012412e+000
1.724152202690816e-004	-2.012416e+000
1.724252202690815e-004	-2.012420e+000
1.724352202690815e-004	-2.012424e+000
1.724452202690815e-004	-2.012428e+000
1.724552202690815e-004	-2.012431e+000
1.724652202690815e-004	-2.012434e+000
1.724752202690815e-004	-2.012437e+000
1.724852202690815e-004	-2.012440e+000
1.724952202690815e-004	-2.012442e+000
1.725052202690815e-004	-2.012444e+000
1.725152202690815e-004	-2.012446e+000
1.725252202690815e-004	-2.012448e+000
1.725352202690815e-004	-2.012449e+000
1.725452202690815e-004	-2.012450e+000
1.725552202690815e-004	-2.012451e+000
1.725652202690815e-004	-2.012452e+000
1.725752202690815e-004	-2.012453e+000
1.725852202690815e-004	-2.012454e+000
1.725952202690815e-004	-2.012454e+000
1.726052202690815e-004	-2.012454e+000
1.726152202690814e-004	-2.012454e+000
1.726252202690814e-004	-2.012454e+000
1.726352202690814e-004	-2.012453e+000
1.726452202690814e-004	-2.012453e+000
1.726552202690814e-004	-2.012452e+000
1.726652202690814e-004	-2.012452e+000
1.726752202690814e-004	-2.012451e+000
1.726852202690814e-004	-2.012450e+000
1.726952202690814e-004	-2.012449e+000
1.727052202690814e-004	-2.012447e+000
1.727152202690814e-004	-2.012446e+000
1.727252202690814e-004	-2.012444e+000
1.727352202690814e-004	-2.012443e+000
1.727452202690814e-004	-2.012441e+000
1.727552202690814e-004	-2.012439e+000
1.727652202690814e-004	-2.012437e+000
1.727752202690814e-004	-2.012435e+000
1.727852202690814e-004	-2.012433e+000
1.727952202690814e-004	-2.012431e+000
1.728052202690814e-004	-2.012428e+000
1.728152202690813e-004	-2.012426e+000
1.728252202690813e-004	-2.012424e+000
1.728352202690813e-004	-2.012421e+000
1.728452202690813e-004	-2.012418e+000
1.728552202690813e-004	-2.012415e+000
1.728652202690813e-004	-2.012413e+000
1.728752202690813e-004	-2.012410e+000
1.729195059833670e-004	-2.012396e+000
1.729637916976527e-004	-2.012381e+000
1.730080774119384e-004	-2.012365e+000
1.730523631262241e-004	-2.012348e+000
1.730966488405098e-004	-2.012330e+000
1.731409345547955e-004	-2.012312e+000
1.731852202690812e-004	-2.012292e+000
1.732566488405097e-004	-2.012260e+000
1.733280774119382e-004	-2.012226e+000
1.733995059833668e-004	-2.012192e+000
1.734709345547953e-004	-2.012158e+000
1.735423631262238e-004	-2.012122e+000
1.736137916976524e-004	-2.012086e+000
1.736852202690809e-004	-2.012050e+000
1.737523631262237e-004	-2.012015e+000
1.738195059833665e-004	-2.011980e+000
1.738866488405094e-004	-2.011946e+000
1.739537916976522e-004	-2.011911e+000
1.740209345547950e-004	-2.011875e+000
1.740880774119378e-004	-2.011840e+000
1.741552202690807e-004	-2.011805e+000
1.742000000000000e-004	-2.011781e+000
1.742003391927580e-004	-2.011781e+000
1.742010175782742e-004	-2.011781e+000
1.742160142429207e-004	-2.011772e+000
1.742216897710962e-004	-2.011768e+000
1.742256133233880e-004	-2.011765e+000
1.742286593986232e-004	-2.011761e+000
1.742315265170442e-004	-2.011758e+000
1.742369637907806e-004	-2.011751e+000
1.742449324937175e-004	-2.011741e+000
1.742549324937175e-004	-2.011729e+000
1.742649324937175e-004	-2.011716e+000
1.742749324937175e-004	-2.011702e+000
1.742849324937175e-004	-2.011688e+000
1.742949324937175e-004	-2.011675e+000
1.743019348743923e-004	-2.011725e+000
1.743066764169802e-004	-2.011866e+000
1.743111139731173e-004	-2.012084e+000
1.743156279841745e-004	-2.012372e+000
1.743246560062891e-004	-2.013068e+000
1.743259060062891e-004	-2.013184e+000
1.743284060062891e-004	-2.013466e+000
1.743334060062891e-004	-2.014143e+000
1.743434060062891e-004	-2.015937e+000
1.743534060062891e-004	-2.018771e+000
1.743634060062891e-004	-2.024286e+000
1.743734060062891e-004	-2.033000e+000
1.743834060062891e-004	-2.042697e+000
1.743844798923062e-004	-2.043193e+000
1.743846588733090e-004	-2.043520e+000
1.743850168353147e-004	-2.045192e+000
1.743851063258161e-004	-2.046220e+000
1.743852853068190e-004	-2.049949e+000
1.743854103068190e-004	-2.008291e+000
1.743864103068189e-004	-1.274532e+000
1.743865353068189e-004	-1.237830e+000
1.743875353068189e-004	-1.484186e+000
1.743876603068189e-004	-1.522075e+000
1.743879103068189e-004	-1.597696e+000
1.743879499148672e-004	-1.609675e+000
1.743880291309639e-004	-1.633641e+000
1.743881875631571e-004	-1.681594e+000
1.743885044275435e-004	-1.776317e+000
1.743891381563164e-004	-1.770535e+000
1.743901381563164e-004	-1.268845e+000
1.743902631563164e-004	-1.218467e+000
1.743903881563164e-004	-1.236468e+000
1.743904037813164e-004	-1.242843e+000
1.743904350313164e-004	-1.255740e+000
1.743904428438164e-004	-1.258977e+000
1.743904584688164e-004	-1.265435e+000
1.743904897188164e-004	-1.278212e+000
1.743905522188164e-004	-1.303520e+000
1.743906772188164e-004	-1.356003e+000
1.743909023521228e-004	-1.459221e+000
1.743911491276992e-004	-1.581629e+000
1.743914383100927e-004	-1.729703e+000
1.743914742694499e-004	-1.748016e+000
1.743915012389678e-004	-1.761645e+000
1.743915383220549e-004	-1.780319e+000
1.743915405695147e-004	-1.781426e+000
1.743915450644343e-004	-1.783557e+000
1.743915461881642e-004	-1.784021e+000
1.743915462935139e-004	-1.784028e+000
1.743915463242409e-004	-1.784011e+000
1.743915463284419e-004	-1.783997e+000
1.743915463284761e-004	-1.783996e+000
1.743915463284847e-004	-1.783996e+000
1.743915463284869e-004	-1.783996e+000
1.743915463284911e-004	-1.783996e+000
1.743915463284997e-004	-1.783996e+000
1.743915463285007e-004	-1.783996e+000
1.743915463285017e-004	-1.783995e+000
1.743915463285027e-004	-1.783995e+000
1.743915463285047e-004	-1.783995e+000
1.743925463285047e-004	-1.584212e+000
1.743925619535047e-004	-1.585701e+000
1.743935619535047e-004	-1.977938e+000
1.743936869535047e-004	-2.019279e+000
1.743939369535047e-004	-2.085307e+000
1.743939826233647e-004	-2.096332e+000
1.743940739630849e-004	-2.115871e+000
1.743942566425251e-004	-2.149905e+000
1.743946220014057e-004	-2.202793e+000
1.743953215243270e-004	-2.271954e+000
1.743962107487883e-004	-2.325747e+000
1.743971599621402e-004	-2.358963e+000
1.743980926348086e-004	-2.379334e+000
1.743989098192257e-004	-2.391819e+000
1.744000000000000e-004	-2.405106e+000
1.744001090180774e-004	-2.406144e+000
1.744003270542323e-004	-2.408100e+000
1.744007631265420e-004	-2.411378e+000
1.744016352711614e-004	-2.415851e+000
1.744029576683225e-004	-2.419407e+000
1.744040658461671e-004	-2.420447e+000
1.744054112582805e-004	-2.420582e+000
1.744067104508501e-004	-2.420449e+000
1.744090758276065e-004	-2.420096e+000
1.744128163191410e-004	-2.419519e+000
1.744202973022100e-004	-2.418365e+000
1.744302973022100e-004	-2.416822e+000
1.744402973022100e-004	-2.415280e+000
1.744502973022100e-004	-2.413740e+000
1.744602973022100e-004	-2.412200e+000
1.744702973022100e-004	-2.410661e+000
1.744802973022100e-004	-2.409124e+000
1.744902973022100e-004	-2.407587e+000
1.745002973022100e-004	-2.406051e+000
1.745102973022100e-004	-2.404517e+000
1.745202973022100e-004	-2.402983e+000
1.745302973022100e-004	-2.401450e+000
