1.995137073050797e-004	-9.373279e-001
1.995138402577037e-004	-8.660256e-001
1.995139837092143e-004	-7.801984e-001
1.995140195720920e-004	-7.574137e-001
1.995140912978474e-004	-7.076405e-001
1.995142347493580e-004	-5.941217e-001
1.995143870460496e-004	-4.531883e-001
1.995145786748760e-004	-2.669367e-001
1.995148125855776e-004	-5.881960e-002
1.995148513212293e-004	-3.160794e-002
1.995149287925327e-004	1.083295e-002
1.995149481603586e-004	2.007865e-002
1.995149530023151e-004	2.213488e-002
1.995149626862280e-004	2.616059e-002
1.995149651072062e-004	2.715806e-002
1.995149699491627e-004	2.917223e-002
1.995149711596518e-004	2.972425e-002
1.995149735806300e-004	3.097881e-002
1.995149784225865e-004	3.364947e-002
1.995149881064994e-004	3.892992e-002
1.995150074743253e-004	4.882169e-002
1.995150462099770e-004	6.650831e-002
1.995151236812804e-004	9.629601e-002
1.995152452232703e-004	1.306246e-001
1.995154840904815e-004	1.654084e-001
1.995159618249039e-004	1.737279e-001
1.995167850850661e-004	1.354800e-001
1.995176079026058e-004	1.249303e-001
1.995187359451282e-004	2.509073e-001
1.995198503363165e-004	5.255609e-001
1.995208900642549e-004	7.814965e-001
1.995218461133683e-004	8.807791e-001
1.995228608723620e-004	8.809676e-001
1.995240640195163e-004	8.688518e-001
1.995257572906372e-004	8.628829e-001
1.995277539517993e-004	8.585104e-001
1.995306975427274e-004	8.549730e-001
1.995338205778738e-004	8.525234e-001
1.995380596368504e-004	8.503345e-001
1.995428227298714e-004	8.485469e-001
1.995480055006545e-004	8.470409e-001
1.995539975126815e-004	8.455790e-001
1.995601845807093e-004	8.442240e-001
1.995663880109442e-004	8.429614e-001
1.995730999375511e-004	8.414448e-001
1.995731516544995e-004	8.414514e-001
1.995732550883963e-004	8.414962e-001
1.995733857348751e-004	8.415278e-001
1.995735296485966e-004	8.415319e-001
1.995736805292498e-004	8.415163e-001
1.995739822905564e-004	8.414688e-001
1.995745858131695e-004	8.413602e-001
1.995755981122116e-004	8.411707e-001
1.995776227102957e-004	8.407901e-001
1.995813627390891e-004	8.400919e-001
1.995853682584809e-004	8.393536e-001
1.995876715477451e-004	8.389370e-001
1.995887823508973e-004	8.387448e-001
1.995895594879393e-004	8.386221e-001
1.995904158208516e-004	8.384983e-001
1.995914482686579e-004	8.383552e-001
1.995933307302287e-004	8.380989e-001
1.995956921641248e-004	8.377792e-001
1.996004150319169e-004	8.371409e-001
1.996070261214715e-004	8.362476e-001
1.996170261214715e-004	8.348969e-001
1.996270261214715e-004	8.335472e-001
1.996370261214715e-004	8.321987e-001
1.996453077459914e-004	8.310830e-001
1.996516135522252e-004	8.302341e-001
1.996579121260940e-004	8.293859e-001
1.996588986774569e-004	8.292524e-001
1.996596354010953e-004	8.291525e-001
1.996603311402575e-004	8.290584e-001
1.996611236275083e-004	8.289512e-001
1.996627086020099e-004	8.287365e-001
1.996658785510132e-004	8.283064e-001
1.996706392177582e-004	8.276594e-001
1.996750000000000e-004	8.270658e-001
1.996753056884847e-004	8.270239e-001
1.996759170654540e-004	8.269404e-001
1.996926067164598e-004	8.246671e-001
1.997092963674656e-004	8.224026e-001
1.997259860184713e-004	8.201468e-001
1.997426756694771e-004	8.178997e-001
1.997593653204829e-004	8.156614e-001
1.997760549714887e-004	8.134318e-001
1.997927446224945e-004	8.112109e-001
1.998027446224945e-004	8.098857e-001
1.998055520122463e-004	8.095361e-001
1.998068481202994e-004	8.094184e-001
1.998073539260949e-004	8.093995e-001
1.998077135539670e-004	8.093979e-001
1.998079221678244e-004	8.093981e-001
1.998081682623693e-004	8.093980e-001
1.998084896267852e-004	8.093978e-001
1.998091323556168e-004	8.093972e-001
1.998181305592594e-004	8.093861e-001
1.998438448449736e-004	8.093550e-001
1.998695591306879e-004	8.093258e-001
1.998952734164022e-004	8.092985e-001
1.999209877021164e-004	8.092730e-001
1.999467019878307e-004	8.092493e-001
1.999724162735450e-004	8.092275e-001
1.999981305592593e-004	8.092076e-001
2.000324162735450e-004	8.091831e-001
2.000667019878307e-004	8.091605e-001
2.001009877021163e-004	8.091396e-001
2.001352734164021e-004	8.091204e-001
2.001695591306878e-004	8.091031e-001
2.002038448449735e-004	8.090875e-001
2.002381305592591e-004	8.090736e-001
2.002567019878306e-004	8.090665e-001
2.002752734164020e-004	8.090596e-001
2.002938448449734e-004	8.090530e-001
2.003124162735448e-004	8.090467e-001
2.003309877021162e-004	8.090408e-001
2.003495591306877e-004	8.090351e-001
2.003681305592591e-004	8.090297e-001
2.003952734164019e-004	8.090223e-001
2.004224162735448e-004	8.090152e-001
2.004495591306876e-004	8.090086e-001
2.004767019878304e-004	8.090024e-001
2.005038448449733e-004	8.089965e-001
2.005309877021161e-004	8.089911e-001
2.005581305592590e-004	8.089861e-001
2.006038448449732e-004	8.089783e-001
2.006495591306875e-004	8.089710e-001
2.006952734164018e-004	8.089643e-001
2.007409877021160e-004	8.089581e-001
2.007867019878303e-004	8.089525e-001
2.008324162735445e-004	8.089474e-001
2.008781305592588e-004	8.089428e-001
2.009381305592588e-004	8.089372e-001
2.009981305592588e-004	8.089320e-001
2.010581305592587e-004	8.089270e-001
2.011181305592587e-004	8.089224e-001
2.011781305592587e-004	8.089181e-001
2.012381305592586e-004	8.089142e-001
2.012981305592586e-004	8.089105e-001
2.013281305592586e-004	8.089088e-001
2.013419690507931e-004	8.089080e-001
2.013558075423276e-004	8.089072e-001
2.013696460338621e-004	8.089064e-001
2.013834845253965e-004	8.089056e-001
2.013973230169310e-004	8.089048e-001
2.014111615084655e-004	8.089040e-001
2.014250000000000e-004	8.089032e-001
2.014253055321221e-004	8.089032e-001
2.014259165963662e-004	8.089032e-001
2.014271387248544e-004	8.089032e-001
2.014430483088108e-004	8.089033e-001
2.014461328056754e-004	8.089039e-001
2.014475273276833e-004	8.089047e-001
2.014495230225629e-004	8.089062e-001
2.014515214307176e-004	8.089077e-001
2.014555182470270e-004	8.089106e-001
2.014631708099818e-004	8.089163e-001
2.014715991935388e-004	8.089226e-001
2.014815991935388e-004	8.089305e-001
2.014915991935388e-004	8.089389e-001
2.015015991935388e-004	8.089481e-001
2.015115991935388e-004	8.089464e-001
2.015147607597368e-004	8.089114e-001
2.015162809784620e-004	8.088564e-001
2.015175454832076e-004	8.087884e-001
2.015188833676216e-004	8.087106e-001
2.015215591364496e-004	8.085355e-001
2.015264225644142e-004	8.081539e-001
2.015318699011340e-004	8.076174e-001
2.015383644132560e-004	8.067787e-001
2.015467660485311e-004	8.052725e-001
2.015567660485311e-004	8.025381e-001
2.015667660485311e-004	7.973661e-001
2.015767660485311e-004	7.885236e-001
2.015779009577580e-004	7.864814e-001
2.015801707762116e-004	7.787457e-001
2.015835028493342e-004	7.589113e-001
2.015859434202923e-004	7.342882e-001
2.015861254785475e-004	7.283884e-001
2.015864895950580e-004	6.969556e-001
2.015872178280789e-004	5.626019e-001
2.015884884029036e-004	2.048995e-001
2.015886203024182e-004	1.572832e-001
2.015887192270542e-004	1.166184e-001
2.015887686893722e-004	9.607565e-002
2.015887769330918e-004	9.265279e-002
2.015887789940217e-004	9.180281e-002
2.015887831158816e-004	9.015878e-002
2.015887913596012e-004	8.716837e-002
2.015888078470406e-004	8.182792e-002
2.015888408219192e-004	7.191110e-002
2.015889067716765e-004	5.387282e-002
2.015890359494476e-004	2.426301e-002
2.015892349277142e-004	-9.325600e-003
2.015896328842474e-004	-5.156574e-002
2.015904287973138e-004	-1.055190e-001
2.015907270477832e-004	-1.230552e-001
2.015911364348680e-004	-1.513445e-001
2.015914283242036e-004	-1.811787e-001
2.015917983996613e-004	-2.510020e-001
2.015922963024996e-004	-4.062358e-001
2.015925122365838e-004	-4.993547e-001
2.015926216268413e-004	-5.549771e-001
2.015928091597580e-004	-6.550754e-001
2.015929816753193e-004	-7.491850e-001
2.015930860689105e-004	-8.140634e-001
2.015932299546075e-004	-9.198005e-001
2.015932632853588e-004	-9.444590e-001
2.015933299468616e-004	-9.906135e-001
2.015934632698671e-004	-1.077249e+000
2.015937299158780e-004	-1.224476e+000
2.015942632079000e-004	-1.442937e+000
2.015949629736715e-004	-1.628302e+000
2.015956145203425e-004	-1.729438e+000
2.015961058064477e-004	-1.774224e+000
2.015966908667715e-004	-1.808723e+000
2.015972731717063e-004	-1.832877e+000
2.015979683722903e-004	-1.853402e+000
2.015987621517555e-004	-1.871067e+000
2.015992052470872e-004	-1.878720e+000
2.016000000000000e-004	-1.890156e+000
2.016000794752913e-004	-1.891107e+000
2.016002384258739e-004	-1.892915e+000
2.016005563270390e-004	-1.896090e+000
2.016011695174330e-004	-1.900699e+000
2.016022387944224e-004	-1.905814e+000
2.016029443207467e-004	-1.907582e+000
2.016035994641878e-004	-1.908241e+000
2.016043911392996e-004	-1.908548e+000
2.016053104129002e-004	-1.908630e+000
2.016064792609912e-004	-1.908570e+000
2.016081255909686e-004	-1.908400e+000
2.016104460082819e-004	-1.908129e+000
2.016150079572509e-004	-1.907587e+000
2.016519233360544e-004	-1.903206e+000
2.016888387148578e-004	-1.898835e+000
2.017257540936613e-004	-1.894475e+000
2.017626694724647e-004	-1.890124e+000
2.017995848512682e-004	-1.885783e+000
2.018365002300716e-004	-1.881452e+000
2.018734156088751e-004	-1.877132e+000
2.018934156088751e-004	-1.874795e+000
2.019191298945894e-004	-1.871795e+000
2.019448441803036e-004	-1.868800e+000
2.019705584660179e-004	-1.865810e+000
2.019962727517322e-004	-1.862824e+000
2.020219870374464e-004	-1.859843e+000
2.020477013231607e-004	-1.856867e+000
2.020734156088750e-004	-1.853896e+000
2.020834156088750e-004	-1.852742e+000
2.020934156088750e-004	-1.851589e+000
2.021000832702820e-004	-1.850820e+000
2.021150809298398e-004	-1.849092e+000
2.021450809298397e-004	-1.845641e+000
2.021807952155540e-004	-1.841540e+000
2.022165095012683e-004	-1.837448e+000
2.022522237869826e-004	-1.833366e+000
2.022879380726968e-004	-1.829293e+000
2.023236523584111e-004	-1.825228e+000
2.023593666441253e-004	-1.821173e+000
2.023950809298396e-004	-1.817127e+000
2.024222237869825e-004	-1.814058e+000
2.024493666441253e-004	-1.810994e+000
2.024765095012682e-004	-1.807936e+000
2.025036523584110e-004	-1.804882e+000
2.025307952155538e-004	-1.801834e+000
2.025579380726967e-004	-1.798791e+000
2.025850809298395e-004	-1.795753e+000
2.026307952155538e-004	-1.790649e+000
2.026765095012681e-004	-1.785558e+000
2.027222237869823e-004	-1.780482e+000
2.027679380726966e-004	-1.775421e+000
2.028136523584108e-004	-1.770374e+000
2.028593666441251e-004	-1.765342e+000
2.029050809298394e-004	-1.760324e+000
2.029165095012679e-004	-1.759072e+000
2.029279380726965e-004	-1.757821e+000
2.029393666441250e-004	-1.756570e+000
2.029507952155536e-004	-1.755321e+000
2.029622237869822e-004	-1.754072e+000
2.029736523584107e-004	-1.752824e+000
2.029850809298393e-004	-1.751577e+000
2.029900000000000e-004	-1.751041e+000
2.029904855790358e-004	-1.750988e+000
2.029950176500366e-004	-1.750494e+000
2.030000000000000e-004	-1.749951e+000
2.030002991728720e-004	-1.749762e+000
2.030008975186161e-004	-1.748959e+000
2.030015418971932e-004	-1.747125e+000
2.030022794492113e-004	-1.743224e+000
2.030034568295272e-004	-1.732441e+000
2.030058115901590e-004	-1.697742e+000
2.030079167709697e-004	-1.647707e+000
2.030096072683644e-004	-1.580688e+000
2.030109870978445e-004	-1.491641e+000
2.030118794395883e-004	-1.401878e+000
2.030124321735329e-004	-1.313880e+000
2.030131316254216e-004	-1.153292e+000
2.030134344613827e-004	-1.061099e+000
2.030135101703730e-004	-1.031845e+000
2.030136615883536e-004	-9.641542e-001
2.030137755677132e-004	-9.071909e-001
2.030138766857828e-004	-8.504951e-001
2.030139921711978e-004	-7.802981e-001
2.030140019305286e-004	-7.740123e-001
2.030140409678520e-004	-7.484443e-001
2.030140930176164e-004	-7.122750e-001
2.030141971171454e-004	-6.307721e-001
2.030143605609749e-004	-4.813612e-001
2.030145804805867e-004	-2.652313e-001
2.030147865896842e-004	-7.302069e-002
2.030148222691813e-004	-4.558084e-002
2.030148936281757e-004	-4.991220e-004
2.030149114679243e-004	9.411464e-003
2.030149471474214e-004	2.690241e-002
2.030149560672957e-004	3.093036e-002
2.030149739070443e-004	3.840119e-002
2.030149783669814e-004	4.018814e-002
2.030149872868557e-004	4.363434e-002
2.030149895168243e-004	4.450672e-002
2.030149939767614e-004	4.633203e-002
2.030149950917457e-004	4.684697e-002
2.030149973217143e-004	4.799960e-002
2.030150017816514e-004	5.036523e-002
2.030150107015257e-004	5.498689e-002
2.030150285412743e-004	6.365062e-002
2.030150642207715e-004	7.918175e-002
2.030151355797658e-004	1.053234e-001
2.030152565772895e-004	1.380448e-001
2.030154774136950e-004	1.694298e-001
2.030159190865060e-004	1.770463e-001
2.030167547796218e-004	1.371205e-001
2.030175572708407e-004	1.237816e-001
2.030186993575187e-004	2.431069e-001
2.030197877633717e-004	5.117973e-001
2.030208693768515e-004	8.016387e-001
2.030217436550113e-004	9.114941e-001
2.030227083751824e-004	9.157973e-001
2.030237946624118e-004	9.038023e-001
2.030254458174809e-004	8.974697e-001
2.030271257955149e-004	8.937231e-001
2.030296523027660e-004	8.909228e-001
2.030323725483952e-004	8.891857e-001
2.030361563975243e-004	8.879331e-001
2.030403222813620e-004	8.872836e-001
2.030450108626238e-004	8.870445e-001
2.030503705382857e-004	8.871039e-001
2.030562631502855e-004	8.873670e-001
2.030619921607497e-004	8.877500e-001
2.030687989852645e-004	8.880517e-001
2.030690065385858e-004	8.881129e-001
2.030694216452284e-004	8.882896e-001
2.030698052848767e-004	8.883595e-001
2.030703173964470e-004	8.884044e-001
2.030709462395569e-004	8.884607e-001
2.030717825167499e-004	8.885342e-001
2.030729994228921e-004	8.886414e-001
2.030746029537519e-004	8.887841e-001
2.030767899151497e-004	8.889817e-001
2.030792987511821e-004	8.892137e-001
2.030832562644931e-004	8.895893e-001
2.030866732271788e-004	8.899228e-001
2.030881273037121e-004	8.900706e-001
2.030889789285648e-004	8.901667e-001
2.030897480418651e-004	8.902656e-001
2.030908688085245e-004	8.904213e-001
2.030919597848699e-004	8.905780e-001
2.030937140735849e-004	8.908337e-001
2.030969348552384e-004	8.913054e-001
2.031000316752131e-004	8.917602e-001
2.031062253151624e-004	8.926729e-001
2.031149608947388e-004	8.939656e-001
2.031249608947388e-004	8.954532e-001
2.031349608947388e-004	8.969495e-001
2.031438499450637e-004	8.982867e-001
2.031505114817102e-004	8.992937e-001
2.031556554619395e-004	9.000731e-001
2.031566459272221e-004	9.002236e-001
2.031574143663928e-004	9.003402e-001
2.031585551606196e-004	9.005128e-001
2.031608367490733e-004	9.008585e-001
2.031639441381403e-004	9.013293e-001
2.031690390078869e-004	9.021011e-001
2.031750000000000e-004	9.030035e-001
2.031753056260868e-004	9.030500e-001
2.031759168782604e-004	9.031427e-001
2.031771393826076e-004	9.033280e-001
2.031922817374507e-004	9.056372e-001
2.032074240922938e-004	9.079667e-001
2.032225664471369e-004	9.103164e-001
2.032377088019801e-004	9.126864e-001
2.032528511568232e-004	9.150766e-001
2.032679935116663e-004	9.174871e-001
2.032831358665094e-004	9.199178e-001
2.032931358665094e-004	9.215327e-001
2.033031358665094e-004	9.231476e-001
2.033059434210712e-004	9.235677e-001
2.033071817129904e-004	9.236985e-001
2.033076717566948e-004	9.237186e-001
2.033080340491321e-004	9.237195e-001
2.033082458657785e-004	9.237188e-001
2.033084946962784e-004	9.237182e-001
2.033088317416336e-004	9.237175e-001
2.033095058323439e-004	9.237163e-001
2.033408540137644e-004	9.236790e-001
2.033722021951850e-004	9.236443e-001
2.034035503766055e-004	9.236124e-001
2.034348985580261e-004	9.235831e-001
2.034662467394466e-004	9.235565e-001
2.034975949208672e-004	9.235326e-001
2.035289431022878e-004	9.235114e-001
2.035503716737163e-004	9.234976e-001
2.035718002451449e-004	9.234846e-001
2.035932288165734e-004	9.234722e-001
2.036146573880020e-004	9.234606e-001
2.036360859594306e-004	9.234497e-001
2.036575145308591e-004	9.234395e-001
2.036789431022877e-004	9.234300e-001
2.036889431022877e-004	9.234257e-001
2.037246573880019e-004	9.234116e-001
2.037603716737162e-004	9.233986e-001
2.037960859594305e-004	9.233866e-001
2.038318002451447e-004	9.233756e-001
2.038675145308590e-004	9.233657e-001
2.039032288165733e-004	9.233568e-001
2.039389431022875e-004	9.233490e-001
2.039803716737161e-004	9.233407e-001
2.040218002451446e-004	9.233331e-001
2.040632288165732e-004	9.233260e-001
2.041046573880017e-004	9.233196e-001
2.041460859594303e-004	9.233138e-001
2.041875145308588e-004	9.233086e-001
2.042289431022874e-004	9.233040e-001
2.042646573880017e-004	9.233002e-001
2.043003716737159e-004	9.232967e-001
2.043360859594302e-004	9.232933e-001
2.043718002451444e-004	9.232901e-001
2.044075145308587e-004	9.232871e-001
2.044432288165730e-004	9.232843e-001
2.044789431022873e-004	9.232817e-001
2.045412369448176e-004	9.232774e-001
2.046035307873480e-004	9.232733e-001
2.046658246298784e-004	9.232694e-001
2.047281184724088e-004	9.232657e-001
2.047904123149392e-004	9.232622e-001
2.048527061574696e-004	9.232588e-001
2.049150000000000e-004	9.232557e-001
2.049250000000000e-004	9.232552e-001
2.049253055321220e-004	9.232551e-001
2.049259165963661e-004	9.232551e-001
2.049271387248543e-004	9.232551e-001
2.049430482215935e-004	9.232553e-001
2.049461327062354e-004	9.232559e-001
2.049475272220875e-004	9.232568e-001
2.049495228545282e-004	9.232583e-001
2.049515212009350e-004	9.232597e-001
2.049555178937486e-004	9.232627e-001
2.049631707715451e-004	9.232683e-001
2.049715991621438e-004	9.232747e-001
2.049815991621438e-004	9.232826e-001
2.049915991621438e-004	9.232910e-001
2.050015991621438e-004	9.233001e-001
2.050115991621438e-004	9.232983e-001
2.050147607658959e-004	9.232633e-001
2.050162809893683e-004	9.232081e-001
2.050175452025230e-004	9.231399e-001
2.050188831203935e-004	9.230619e-001
2.050215589561343e-004	9.228863e-001
2.050264248404351e-004	9.225037e-001
2.050318792005960e-004	9.219655e-001
2.050383831934072e-004	9.211239e-001
2.050468183732904e-004	9.196086e-001
2.050568183732903e-004	9.168689e-001
2.050668183732903e-004	9.116884e-001
2.050768183732903e-004	8.991922e-001
2.050826341487748e-004	8.837302e-001
2.050832213863665e-004	8.803559e-001
2.050843958615501e-004	8.703098e-001
2.050846894803460e-004	8.674169e-001
2.050857171461316e-004	8.566550e-001
2.050857905508305e-004	8.558337e-001
2.050859373602285e-004	8.539478e-001
2.050859740625779e-004	8.533149e-001
2.050861942766749e-004	8.452057e-001
2.050864878954707e-004	8.203312e-001
2.050870751330625e-004	7.174509e-001
