2.755902821368757e-004	8.558556e-001
2.755902821368767e-004	8.558556e-001
2.755902821368787e-004	8.558556e-001
2.755902821368797e-004	8.558556e-001
2.755902821368817e-004	8.558556e-001
2.755902821368846e-004	8.558556e-001
2.755902821368876e-004	8.558556e-001
2.755902821368906e-004	8.558556e-001
2.755902821368916e-004	8.558556e-001
2.755902821368936e-004	8.558556e-001
2.755902821368946e-004	8.558556e-001
2.755902821368966e-004	8.558556e-001
2.755902821368975e-004	8.558556e-001
2.755902821368996e-004	8.558556e-001
2.755902821369005e-004	8.558556e-001
2.755902821369025e-004	8.558556e-001
2.755902821369035e-004	8.558556e-001
2.755902821369045e-004	8.558556e-001
2.755902821369055e-004	8.558556e-001
2.755902821369075e-004	8.558556e-001
2.755902821369104e-004	8.558556e-001
2.755902821369114e-004	8.558556e-001
2.755902821369134e-004	8.558556e-001
2.755902821369144e-004	8.558556e-001
2.755902821369164e-004	8.558556e-001
2.755902821369174e-004	8.558556e-001
2.755902821369194e-004	8.558556e-001
2.755902821369204e-004	8.558556e-001
2.755902821369224e-004	8.558556e-001
2.755902821369233e-004	8.558556e-001
2.755902821369263e-004	8.558556e-001
2.755902821369283e-004	8.558556e-001
2.755902821369293e-004	8.558556e-001
2.755902821369313e-004	8.558556e-001
2.755902821369323e-004	8.558556e-001
2.755902821369343e-004	8.558556e-001
2.755902821369353e-004	8.558556e-001
2.755902821369373e-004	8.558556e-001
2.755902821369383e-004	8.558556e-001
2.755902821369403e-004	8.558556e-001
2.755902821369412e-004	8.558556e-001
2.755902821369422e-004	8.558556e-001
2.755902821369442e-004	8.558556e-001
2.755902821369452e-004	8.558556e-001
2.755902821369472e-004	8.558556e-001
2.755902821369482e-004	8.558556e-001
2.755902821369502e-004	8.558556e-001
2.755902821369512e-004	8.558556e-001
2.755902821369532e-004	8.558556e-001
2.755902821369541e-004	8.558556e-001
2.755902821369551e-004	8.558556e-001
2.755902821369571e-004	8.558556e-001
2.755902821369581e-004	8.558556e-001
2.755902821369601e-004	8.558556e-001
2.755902821369611e-004	8.558556e-001
2.755902821369631e-004	8.558556e-001
2.755902821369641e-004	8.558556e-001
2.755902821369661e-004	8.558556e-001
2.755902821369670e-004	8.558556e-001
2.755902821369690e-004	8.558556e-001
2.755902821369700e-004	8.558556e-001
2.755902821369720e-004	8.558556e-001
2.755902821369730e-004	8.558556e-001
2.755902821369750e-004	8.558556e-001
2.755902821369760e-004	8.558556e-001
2.755902821369780e-004	8.558556e-001
2.755902821369790e-004	8.558556e-001
2.755902821369810e-004	8.558556e-001
2.755902821369820e-004	8.558556e-001
2.755902821369840e-004	8.558556e-001
2.755902821369849e-004	8.558556e-001
2.755902821369869e-004	8.558556e-001
2.755902821369879e-004	8.558556e-001
2.755902821369899e-004	8.558556e-001
2.755902821369929e-004	8.558556e-001
2.755902821369939e-004	8.558556e-001
2.755902821369959e-004	8.558556e-001
2.755902821369969e-004	8.558556e-001
2.755902821369989e-004	8.558556e-001
2.755902821369998e-004	8.558556e-001
2.755902821370018e-004	8.558556e-001
2.755902821370028e-004	8.558556e-001
2.755902821370048e-004	8.558556e-001
2.755902821370058e-004	8.558556e-001
2.755902821370078e-004	8.558556e-001
2.755902821370088e-004	8.558556e-001
2.755902821370108e-004	8.558556e-001
2.755902821370118e-004	8.558556e-001
2.755902821370138e-004	8.558556e-001
2.755902821370147e-004	8.558556e-001
2.755902821370168e-004	8.558556e-001
2.755902821370177e-004	8.558556e-001
2.755902821370197e-004	8.558556e-001
2.755902821370207e-004	8.558556e-001
2.755902821370227e-004	8.558556e-001
2.755902821370237e-004	8.558556e-001
2.755902821370257e-004	8.558556e-001
2.755902821370267e-004	8.558556e-001
2.755902821370287e-004	8.558556e-001
2.755902821370297e-004	8.558556e-001
2.755902821370317e-004	8.558556e-001
2.755902821370326e-004	8.558556e-001
2.755902821370356e-004	8.558556e-001
2.755902821370376e-004	8.558556e-001
2.755902821370386e-004	8.558556e-001
2.755902821370406e-004	8.558556e-001
2.755902821370416e-004	8.558556e-001
2.755902821370426e-004	8.558556e-001
2.755902821370446e-004	8.558556e-001
2.755902821370455e-004	8.558556e-001
2.755902821370475e-004	8.558556e-001
2.755902821370485e-004	8.558556e-001
2.755902821370505e-004	8.558556e-001
2.755902821370515e-004	8.558556e-001
2.755902821370535e-004	8.558556e-001
2.755902821370545e-004	8.558556e-001
2.755902821370565e-004	8.558556e-001
2.755902821370575e-004	8.558556e-001
2.755902821370595e-004	8.558556e-001
2.755902821370604e-004	8.558556e-001
2.755902821370625e-004	8.558556e-001
2.755902821370634e-004	8.558556e-001
2.755902821370654e-004	8.558556e-001
2.755902821370664e-004	8.558556e-001
2.755902821370694e-004	8.558556e-001
2.755902821370724e-004	8.558556e-001
2.755902821370754e-004	8.558556e-001
2.755902821370774e-004	8.558556e-001
2.755902821370783e-004	8.558556e-001
2.755902821370803e-004	8.558556e-001
2.755902821370833e-004	8.558556e-001
2.755902821370863e-004	8.558556e-001
2.755902821370893e-004	8.558556e-001
2.755902821370923e-004	8.558556e-001
2.755902821370932e-004	8.558556e-001
2.755902821370952e-004	8.558556e-001
2.755902821370962e-004	8.558556e-001
2.755902821370982e-004	8.558556e-001
2.755902821370992e-004	8.558556e-001
2.755902821371012e-004	8.558556e-001
2.755902821371022e-004	8.558556e-001
2.755902821371042e-004	8.558556e-001
2.755902821371052e-004	8.558556e-001
2.755902821371072e-004	8.558556e-001
2.755902821371082e-004	8.558556e-001
2.755902821371102e-004	8.558556e-001
2.755902821371111e-004	8.558556e-001
2.755902821371131e-004	8.558556e-001
2.755902821371141e-004	8.558556e-001
2.755902821371161e-004	8.558556e-001
2.755902821371171e-004	8.558556e-001
2.755902821371181e-004	8.558556e-001
2.755902821371211e-004	8.558556e-001
2.755902821371250e-004	8.558556e-001
2.755902821371280e-004	8.558556e-001
2.755902821371310e-004	8.558556e-001
2.755902821371330e-004	8.558556e-001
2.755902821371340e-004	8.558556e-001
2.755902821371360e-004	8.558556e-001
2.755902821371389e-004	8.558556e-001
2.755902821371399e-004	8.558556e-001
2.755902821371429e-004	8.558556e-001
2.755902821371459e-004	8.558556e-001
2.755902821371489e-004	8.558556e-001
2.755902821371518e-004	8.558556e-001
2.755902821371539e-004	8.558556e-001
2.755902821371568e-004	8.558556e-001
2.755902821371578e-004	8.558556e-001
2.755902821371608e-004	8.558556e-001
2.755902821371628e-004	8.558556e-001
2.755902821371638e-004	8.558556e-001
2.755902821371658e-004	8.558556e-001
2.755902821371668e-004	8.558556e-001
2.755902821371688e-004	8.558556e-001
2.755902821371717e-004	8.558556e-001
2.755902821371747e-004	8.558556e-001
2.755902821371757e-004	8.558556e-001
2.755902821371787e-004	8.558556e-001
2.755902821371807e-004	8.558556e-001
2.755902821371817e-004	8.558556e-001
2.755902821371837e-004	8.558556e-001
2.755902821371846e-004	8.558556e-001
2.755902821371866e-004	8.558556e-001
2.755902821371876e-004	8.558556e-001
2.755902821371896e-004	8.558556e-001
2.755902821371906e-004	8.558556e-001
2.755902821371926e-004	8.558556e-001
2.755902821371956e-004	8.558556e-001
2.755902821371966e-004	8.558556e-001
2.755902821371986e-004	8.558556e-001
2.755902821371995e-004	8.558556e-001
2.755902821372016e-004	8.558556e-001
2.755902821372025e-004	8.558556e-001
2.755902821372045e-004	8.558556e-001
2.755902821372055e-004	8.558556e-001
2.755902821372075e-004	8.558556e-001
2.755902821372085e-004	8.558556e-001
2.755902821372105e-004	8.558556e-001
2.755902821372115e-004	8.558556e-001
2.755902821372135e-004	8.558556e-001
2.755902821372145e-004	8.558556e-001
2.755902821372165e-004	8.558556e-001
2.755902821372174e-004	8.558556e-001
2.755902821372194e-004	8.558556e-001
2.755902821372204e-004	8.558556e-001
2.755902821372224e-004	8.558556e-001
2.755902821372234e-004	8.558556e-001
2.755902821372254e-004	8.558556e-001
2.755902821372264e-004	8.558556e-001
2.755902821372284e-004	8.558556e-001
2.755902821372294e-004	8.558556e-001
2.755902821372314e-004	8.558556e-001
2.755902821372323e-004	8.558556e-001
2.755902821372353e-004	8.558556e-001
2.755902821372383e-004	8.558556e-001
2.755902821372433e-004	8.558556e-001
2.755902821372443e-004	8.558556e-001
2.755902821372473e-004	8.558556e-001
2.755902821372493e-004	8.558556e-001
2.755902821372502e-004	8.558556e-001
2.755902821372522e-004	8.558556e-001
2.755902821372552e-004	8.558556e-001
2.755902821372562e-004	8.558556e-001
2.755902821372582e-004	8.558556e-001
2.755902821372592e-004	8.558556e-001
2.755902821372622e-004	8.558556e-001
2.755902821372642e-004	8.558556e-001
2.755902821372651e-004	8.558556e-001
2.755902821372671e-004	8.558556e-001
2.755902821372681e-004	8.558556e-001
2.755902821372701e-004	8.558556e-001
2.755902821372711e-004	8.558556e-001
2.755902821372741e-004	8.558556e-001
2.755902821372761e-004	8.558556e-001
2.755902821372771e-004	8.558556e-001
2.755902821372791e-004	8.558556e-001
2.755902821372801e-004	8.558556e-001
2.755902821372821e-004	8.558556e-001
2.755902821372830e-004	8.558556e-001
2.755902821372850e-004	8.558556e-001
2.755902821372860e-004	8.558556e-001
2.755902821372880e-004	8.558556e-001
2.755902821372890e-004	8.558556e-001
2.755902821372910e-004	8.558556e-001
2.755902821372920e-004	8.558556e-001
2.755902821372940e-004	8.558556e-001
2.755902821372950e-004	8.558556e-001
2.755902821372970e-004	8.558556e-001
2.755902821372979e-004	8.558556e-001
2.755902821372989e-004	8.558556e-001
2.755902821373009e-004	8.558556e-001
2.755902821373019e-004	8.558556e-001
2.755902821373029e-004	8.558556e-001
2.755902821373049e-004	8.558556e-001
2.755902821373059e-004	8.558556e-001
2.755902821373079e-004	8.558556e-001
2.755902821373088e-004	8.558556e-001
2.755902821373098e-004	8.558556e-001
2.755902821373118e-004	8.558556e-001
2.755902821373128e-004	8.558556e-001
2.755902821373148e-004	8.558556e-001
2.755902821373158e-004	8.558556e-001
2.755902821373178e-004	8.558556e-001
2.755902821373188e-004	8.558556e-001
2.755902821373208e-004	8.558556e-001
2.755902821373217e-004	8.558556e-001
2.755902821373237e-004	8.558556e-001
2.755902821373247e-004	8.558556e-001
2.755902821373267e-004	8.558556e-001
2.755902821373277e-004	8.558556e-001
2.755902821373307e-004	8.558556e-001
2.755902821373327e-004	8.558556e-001
2.755902821373337e-004	8.558556e-001
2.755902821373357e-004	8.558556e-001
2.755902821373366e-004	8.558556e-001
2.755902821373387e-004	8.558556e-001
2.755902821373416e-004	8.558556e-001
2.755902821373426e-004	8.558556e-001
2.755902821373446e-004	8.558556e-001
2.755902821373456e-004	8.558556e-001
2.755902821373476e-004	8.558556e-001
2.755902821373486e-004	8.558556e-001
2.755902821373506e-004	8.558556e-001
2.755902821373516e-004	8.558556e-001
2.755902821373525e-004	8.558556e-001
2.755902821373545e-004	8.558556e-001
2.755902821373585e-004	8.558556e-001
2.755902821373605e-004	8.558556e-001
2.755902821373615e-004	8.558556e-001
2.755902821373635e-004	8.558556e-001
2.755902821373645e-004	8.558556e-001
2.755902821373654e-004	8.558556e-001
2.755902821373674e-004	8.558556e-001
2.755902821373684e-004	8.558556e-001
2.755902821373704e-004	8.558556e-001
2.755902821373714e-004	8.558556e-001
2.755902821373734e-004	8.558556e-001
2.755902821373744e-004	8.558556e-001
2.755902821373764e-004	8.558556e-001
2.755902821373774e-004	8.558556e-001
2.755902821373794e-004	8.558556e-001
2.755902821373803e-004	8.558556e-001
2.755902821373823e-004	8.558556e-001
2.755902821373833e-004	8.558556e-001
2.755902821373853e-004	8.558556e-001
2.755902821373863e-004	8.558556e-001
2.755902821373883e-004	8.558556e-001
2.755902821373893e-004	8.558556e-001
2.755902821373913e-004	8.558556e-001
2.755902821373923e-004	8.558556e-001
2.755902821373943e-004	8.558556e-001
2.755902821373952e-004	8.558556e-001
2.755902821373973e-004	8.558556e-001
2.755902821373982e-004	8.558556e-001
2.755902821374002e-004	8.558556e-001
2.755902821374012e-004	8.558556e-001
2.755902821374032e-004	8.558556e-001
2.755902821374042e-004	8.558556e-001
2.755902821374062e-004	8.558556e-001
2.755902821374072e-004	8.558556e-001
2.755902821374092e-004	8.558556e-001
2.755902821374102e-004	8.558556e-001
2.755902821374122e-004	8.558556e-001
2.755902821374131e-004	8.558556e-001
2.755902821374151e-004	8.558556e-001
2.755902821374161e-004	8.558556e-001
2.755902821374181e-004	8.558556e-001
2.755902821374191e-004	8.558556e-001
2.755902821374211e-004	8.558556e-001
2.755902821374221e-004	8.558556e-001
2.755902821374241e-004	8.558556e-001
2.755902821374251e-004	8.558556e-001
2.755902821374271e-004	8.558556e-001
2.755902821374280e-004	8.558556e-001
2.755902821374301e-004	8.558556e-001
2.755902821374310e-004	8.558556e-001
2.755902821374330e-004	8.558556e-001
2.755902821374340e-004	8.558556e-001
2.755902821374360e-004	8.558556e-001
2.755902821374370e-004	8.558556e-001
2.755902821374390e-004	8.558556e-001
2.755902821374400e-004	8.558556e-001
2.755902821374420e-004	8.558556e-001
2.755902821374430e-004	8.558556e-001
2.755902821374450e-004	8.558556e-001
2.755902821374459e-004	8.558556e-001
2.755902821374479e-004	8.558556e-001
2.755902821374489e-004	8.558556e-001
2.755902821374509e-004	8.558556e-001
2.755902821374519e-004	8.558556e-001
2.755902821374539e-004	8.558556e-001
2.755902821374549e-004	8.558556e-001
2.755902821374569e-004	8.558556e-001
2.755902821374579e-004	8.558556e-001
2.755902821374599e-004	8.558556e-001
2.755902821374628e-004	8.558556e-001
2.755902821374638e-004	8.558556e-001
2.755902821374658e-004	8.558556e-001
2.755902821374668e-004	8.558556e-001
2.755902821374688e-004	8.558556e-001
2.755902821374698e-004	8.558556e-001
2.755902821374718e-004	8.558556e-001
2.755902821374748e-004	8.558556e-001
2.755902821374757e-004	8.558556e-001
2.755902821374778e-004	8.558556e-001
2.755902821374787e-004	8.558556e-001
2.755902821374807e-004	8.558556e-001
2.755902821374817e-004	8.558556e-001
2.755902821374837e-004	8.558556e-001
2.755902821374847e-004	8.558556e-001
2.755902821374867e-004	8.558556e-001
2.755902821374877e-004	8.558556e-001
2.755902821374907e-004	8.558556e-001
2.755902821374956e-004	8.558556e-001
2.755902821374966e-004	8.558556e-001
2.755902821374986e-004	8.558556e-001
2.755902821374996e-004	8.558556e-001
2.755902821375016e-004	8.558556e-001
2.755902821375026e-004	8.558556e-001
2.755902821375046e-004	8.558556e-001
2.755902821375056e-004	8.558556e-001
2.755902821375085e-004	8.558556e-001
2.755902821375106e-004	8.558556e-001
2.755902821375115e-004	8.558556e-001
2.755902821375135e-004	8.558556e-001
2.755902821375145e-004	8.558556e-001
2.755902821375165e-004	8.558556e-001
2.755902821375175e-004	8.558556e-001
2.755902821375195e-004	8.558556e-001
2.755902821375205e-004	8.558556e-001
2.755902821375225e-004	8.558556e-001
2.755902821375235e-004	8.558556e-001
2.755902821375255e-004	8.558556e-001
2.755902821375264e-004	8.558556e-001
2.755902821375284e-004	8.558556e-001
2.755902821375294e-004	8.558556e-001
2.755902821375314e-004	8.558556e-001
2.755902821375324e-004	8.558556e-001
2.755902821375344e-004	8.558556e-001
2.755902821375354e-004	8.558556e-001
2.755902821375374e-004	8.558556e-001
2.755902821375384e-004	8.558556e-001
2.755902821375413e-004	8.558556e-001
2.755902821375433e-004	8.558556e-001
2.755902821375443e-004	8.558556e-001
2.755902821375463e-004	8.558556e-001
2.755902821375473e-004	8.558556e-001
2.755902821375493e-004	8.558556e-001
2.755902821375503e-004	8.558556e-001
2.755902821375523e-004	8.558556e-001
2.755902821375533e-004	8.558556e-001
2.755902821375553e-004	8.558556e-001
2.755902821375563e-004	8.558556e-001
2.755902821375583e-004	8.558556e-001
2.755902821375592e-004	8.558556e-001
2.755902821375612e-004	8.558556e-001
2.755902821375622e-004	8.558556e-001
2.755902821375642e-004	8.558556e-001
2.755902821375672e-004	8.558556e-001
2.755902821375682e-004	8.558556e-001
2.755902821375692e-004	8.558556e-001
2.755902821375721e-004	8.558556e-001
2.755902821375741e-004	8.558556e-001
2.755902821375751e-004	8.558556e-001
2.755902821375771e-004	8.558556e-001
2.755902821375781e-004	8.558556e-001
2.755902821375801e-004	8.558556e-001
2.755902821375811e-004	8.558556e-001
2.755902821375821e-004	8.558556e-001
2.755902821375850e-004	8.558556e-001
2.755902821375870e-004	8.558556e-001
2.755902821375880e-004	8.558556e-001
2.755902821375900e-004	8.558556e-001
2.755902821375910e-004	8.558556e-001
2.755902821375930e-004	8.558556e-001
2.755902821375940e-004	8.558556e-001
2.755902821375960e-004	8.558556e-001
2.755902821375970e-004	8.558556e-001
2.755902821375990e-004	8.558556e-001
2.755902821375999e-004	8.558556e-001
2.755902821376020e-004	8.558556e-001
2.755902821376029e-004	8.558556e-001
2.755902821376049e-004	8.558556e-001
2.755902821376059e-004	8.558556e-001
2.755902821376079e-004	8.558556e-001
2.755902821376109e-004	8.558556e-001
2.755902821376119e-004	8.558556e-001
2.755902821376139e-004	8.558556e-001
2.755902821376149e-004	8.558556e-001
2.755902821376169e-004	8.558556e-001
2.755902821376178e-004	8.558556e-001
2.755902821376198e-004	8.558556e-001
2.755902821376208e-004	8.558556e-001
2.755902821376228e-004	8.558556e-001
2.755902821376238e-004	8.558556e-001
2.755902821376258e-004	8.558556e-001
2.755902821376268e-004	8.558556e-001
2.755902821376288e-004	8.558556e-001
2.755902821376298e-004	8.558556e-001
2.755902821376318e-004	8.558556e-001
2.755902821376347e-004	8.558556e-001
2.755902821376357e-004	8.558556e-001
2.755902821376377e-004	8.558556e-001
2.755902821376387e-004	8.558556e-001
2.755902821376407e-004	8.558556e-001
2.755902821376437e-004	8.558556e-001
2.755902821376447e-004	8.558556e-001
2.755902821376467e-004	8.558556e-001
2.755902821376477e-004	8.558556e-001
2.755902821376497e-004	8.558556e-001
2.755902821376506e-004	8.558556e-001
2.755902821376536e-004	8.558556e-001
2.755902821376556e-004	8.558556e-001
2.755902821376566e-004	8.558556e-001
2.755902821376586e-004	8.558556e-001
2.755902821376596e-004	8.558556e-001
2.755902821376616e-004	8.558556e-001
2.755902821376646e-004	8.558556e-001
2.755902821376655e-004	8.558556e-001
2.755902821376675e-004	8.558556e-001
2.755902821376685e-004	8.558556e-001
