2.815460000000000e-004	1.188895e+000
2.815462899057830e-004	1.188912e+000
2.815468697173487e-004	1.188945e+000
2.815480293404803e-004	1.189012e+000
2.815498296035060e-004	1.189115e+000
2.815555446464486e-004	1.189444e+000
2.815631647037054e-004	1.189882e+000
2.815661762683351e-004	1.190055e+000
2.815675215392092e-004	1.190132e+000
2.815685083790042e-004	1.190189e+000
2.815694988968887e-004	1.190246e+000
2.815714799326576e-004	1.190360e+000
2.815754420041955e-004	1.190588e+000
2.815823386071318e-004	1.190984e+000
2.815903350570515e-004	1.191444e+000
2.816003350570515e-004	1.192019e+000
2.816103350570515e-004	1.192594e+000
2.816203350570514e-004	1.193169e+000
2.816303350570514e-004	1.193744e+000
2.816331466031095e-004	1.193906e+000
2.816348383032033e-004	1.194003e+000
2.816365952885541e-004	1.194104e+000
2.816399048644915e-004	1.194294e+000
2.816445586347285e-004	1.194562e+000
2.816491115173687e-004	1.194824e+000
2.816541147899461e-004	1.195112e+000
2.816588176474032e-004	1.195382e+000
2.816648841123431e-004	1.195731e+000
2.816732207296594e-004	1.196210e+000
2.816816737809676e-004	1.196696e+000
2.816888146848159e-004	1.197107e+000
2.816943535721612e-004	1.197425e+000
2.816981098040401e-004	1.197641e+000
2.817008747411943e-004	1.197800e+000
2.817017334520747e-004	1.197850e+000
2.817023049112590e-004	1.197883e+000
2.817026952849915e-004	1.197905e+000
2.817031590987897e-004	1.197932e+000
2.817040867263861e-004	1.197985e+000
2.817046796377920e-004	1.198019e+000
2.817051583348690e-004	1.198047e+000
2.817053208831760e-004	1.198056e+000
2.817054645507565e-004	1.198064e+000
2.817057331123319e-004	1.198080e+000
2.817058683780577e-004	1.198087e+000
2.817061389095092e-004	1.198103e+000
2.817066799724122e-004	1.198134e+000
2.817072634716427e-004	1.198168e+000
2.817079277207976e-004	1.198206e+000
2.817085133068257e-004	1.198239e+000
2.817090585062251e-004	1.198271e+000
2.817096595080793e-004	1.198305e+000
2.817102886270483e-004	1.198341e+000
2.817110319376751e-004	1.198384e+000
2.817112584945259e-004	1.198397e+000
2.817115468862983e-004	1.198414e+000
2.817120000000000e-004	1.198440e+000
2.817120453113702e-004	1.198443e+000
2.817121359341105e-004	1.198448e+000
2.817123171795912e-004	1.198458e+000
2.817126796705526e-004	1.198479e+000
2.817134046524753e-004	1.198521e+000
2.817142105687557e-004	1.198567e+000
2.817148472469893e-004	1.198604e+000
2.817155237558954e-004	1.198643e+000
2.817163237622936e-004	1.198689e+000
2.817171977791725e-004	1.198739e+000
2.817182918776478e-004	1.198802e+000
2.817196914098714e-004	1.198882e+000
2.817217400872469e-004	1.199000e+000
2.817250119651864e-004	1.199188e+000
2.817315557210654e-004	1.199564e+000
2.817410076408000e-004	1.200108e+000
2.817485327054632e-004	1.200541e+000
2.817550077935442e-004	1.200913e+000
2.817615095546190e-004	1.201287e+000
2.817683601552330e-004	1.201681e+000
2.817778265801108e-004	1.202225e+000
2.817878265801108e-004	1.202800e+000
2.817978265801108e-004	1.203375e+000
2.818078265801108e-004	1.203950e+000
2.818178265801107e-004	1.204525e+000
2.818278265801107e-004	1.205100e+000
2.818378265801107e-004	1.205675e+000
2.818478265801107e-004	1.206250e+000
2.818578265801107e-004	1.206825e+000
2.818678265801107e-004	1.207400e+000
2.818778265801107e-004	1.207975e+000
2.818878265801107e-004	1.208550e+000
2.818978265801107e-004	1.209125e+000
2.819078265801107e-004	1.209700e+000
2.819178265801107e-004	1.210275e+000
2.819278265801107e-004	1.210850e+000
2.819378265801107e-004	1.211425e+000
2.819478265801107e-004	1.212000e+000
2.819578265801107e-004	1.212575e+000
2.819678265801107e-004	1.213150e+000
2.819778265801107e-004	1.213725e+000
2.819878265801107e-004	1.214300e+000
2.819978265801107e-004	1.214875e+000
2.820078265801106e-004	1.215450e+000
2.820278265801106e-004	1.216600e+000
2.820478265801106e-004	1.217750e+000
2.820778265801106e-004	1.219475e+000
2.821078265801106e-004	1.221200e+000
2.821321122943963e-004	1.222596e+000
2.821563980086820e-004	1.223993e+000
2.821806837229677e-004	1.225389e+000
2.822049694372534e-004	1.226786e+000
2.822292551515391e-004	1.228182e+000
2.822535408658248e-004	1.229579e+000
2.822778265801105e-004	1.230975e+000
2.823406837229676e-004	1.234589e+000
2.824035408658247e-004	1.238204e+000
2.824663980086818e-004	1.241818e+000
2.825292551515390e-004	1.245432e+000
2.825921122943961e-004	1.249046e+000
2.826549694372532e-004	1.252661e+000
2.827178265801103e-004	1.256275e+000
2.827406837229674e-004	1.257589e+000
2.827635408658245e-004	1.258904e+000
2.827863980086817e-004	1.260218e+000
2.828092551515388e-004	1.261532e+000
2.828321122943960e-004	1.262846e+000
2.828549694372531e-004	1.264161e+000
2.828778265801102e-004	1.265475e+000
2.829016151886344e-004	1.266843e+000
2.829254037971587e-004	1.268211e+000
2.829491924056829e-004	1.269578e+000
2.829729810142071e-004	1.270946e+000
2.829967696227314e-004	1.272314e+000
2.830205582312556e-004	1.273682e+000
2.830443468397799e-004	1.275050e+000
2.830500000000000e-004	1.275375e+000
2.830502635265833e-004	1.275390e+000
2.830507905797499e-004	1.275420e+000
2.830513981840725e-004	1.275455e+000
2.830521118636052e-004	1.275496e+000
2.830531082808713e-004	1.275554e+000
2.830543182993981e-004	1.275623e+000
2.830554440353254e-004	1.275688e+000
2.830565289301175e-004	1.275750e+000
2.830577472691453e-004	1.275820e+000
2.830592427373783e-004	1.275906e+000
2.830608600600086e-004	1.275999e+000
2.830620506520473e-004	1.276068e+000
2.830625663703691e-004	1.276098e+000
2.830628607234871e-004	1.276114e+000
2.830630639939309e-004	1.276126e+000
2.830632543807434e-004	1.276137e+000
2.830634427637856e-004	1.276148e+000
2.830637417929097e-004	1.276165e+000
2.830639621168977e-004	1.276178e+000
2.830642381244601e-004	1.276194e+000
2.830644985561492e-004	1.276209e+000
2.830647024445850e-004	1.276220e+000
2.830649483635905e-004	1.276235e+000
2.830654402016018e-004	1.276263e+000
2.830662337983696e-004	1.276308e+000
2.830671907758965e-004	1.276363e+000
2.830682287143816e-004	1.276423e+000
2.830694995370050e-004	1.276496e+000
2.830711466568188e-004	1.276591e+000
2.830726369464481e-004	1.276677e+000
2.830752143283806e-004	1.276825e+000
2.830780826707066e-004	1.276990e+000
2.830814242146069e-004	1.277182e+000
2.830847885981909e-004	1.277375e+000
2.830897018621219e-004	1.277658e+000
2.830951292910051e-004	1.277970e+000
2.831007527436839e-004	1.278293e+000
2.831057732083782e-004	1.278582e+000
2.831111107789355e-004	1.278889e+000
2.831163987573616e-004	1.279193e+000
2.831218294281403e-004	1.279505e+000
2.831270119081497e-004	1.279803e+000
2.831304153310530e-004	1.279999e+000
2.831330351605052e-004	1.280149e+000
2.831341040236877e-004	1.280211e+000
2.831348529577633e-004	1.280254e+000
2.831357085941374e-004	1.280303e+000
2.831367316229220e-004	1.280362e+000
2.831380683972749e-004	1.280439e+000
2.831395977331650e-004	1.280527e+000
2.831426564049452e-004	1.280703e+000
2.831454765461013e-004	1.280865e+000
2.831511168284136e-004	1.281189e+000
2.831590178996930e-004	1.281644e+000
2.831690178996930e-004	1.282218e+000
2.831790178996930e-004	1.282794e+000
2.831876107698984e-004	1.283288e+000
2.831926211634474e-004	1.283576e+000
2.831984429775017e-004	1.283910e+000
2.831998709322401e-004	1.283993e+000
2.832006570281889e-004	1.284038e+000
2.832017499845606e-004	1.284101e+000
2.832028545438510e-004	1.284164e+000
2.832050636624319e-004	1.284291e+000
2.832093138080431e-004	1.284536e+000
2.832160000000000e-004	1.284920e+000
2.832162898877372e-004	1.284937e+000
2.832168696632118e-004	1.284970e+000
2.832180292141608e-004	1.285037e+000
2.832198471757045e-004	1.285141e+000
2.832256265617066e-004	1.285473e+000
2.832333324097095e-004	1.285917e+000
2.832433324097095e-004	1.286492e+000
2.832533324097095e-004	1.287067e+000
2.832633324097095e-004	1.287642e+000
2.832733324097095e-004	1.288217e+000
2.832833324097095e-004	1.288792e+000
2.832933324097095e-004	1.289367e+000
2.833033324097095e-004	1.289942e+000
2.833133324097095e-004	1.290517e+000
2.833233324097094e-004	1.291092e+000
2.833333324097094e-004	1.291667e+000
2.833433324097094e-004	1.292242e+000
2.833533324097094e-004	1.292817e+000
2.833633324097094e-004	1.293392e+000
2.833733324097094e-004	1.293967e+000
2.833833324097094e-004	1.294542e+000
2.833933324097094e-004	1.295117e+000
2.834033324097094e-004	1.295692e+000
2.834133324097094e-004	1.296267e+000
2.834233324097094e-004	1.296842e+000
2.834333324097094e-004	1.297417e+000
2.834433324097094e-004	1.297992e+000
2.834533324097094e-004	1.298567e+000
2.834633324097094e-004	1.299142e+000
2.834733324097094e-004	1.299717e+000
2.834833324097094e-004	1.300292e+000
2.834933324097094e-004	1.300867e+000
2.835033324097094e-004	1.301442e+000
2.835133324097093e-004	1.302017e+000
2.835233324097093e-004	1.302592e+000
2.835333324097093e-004	1.303167e+000
2.835533324097093e-004	1.304317e+000
2.835733324097093e-004	1.305467e+000
2.835933324097093e-004	1.306617e+000
2.836233324097093e-004	1.308342e+000
2.836533324097093e-004	1.310067e+000
2.836776181239950e-004	1.311463e+000
2.837019038382807e-004	1.312859e+000
2.837261895525664e-004	1.314256e+000
2.837504752668521e-004	1.315652e+000
2.837747609811378e-004	1.317049e+000
2.837990466954235e-004	1.318445e+000
2.838233324097092e-004	1.319842e+000
2.838719038382806e-004	1.322634e+000
2.839204752668520e-004	1.325427e+000
2.839690466954234e-004	1.328220e+000
2.840176181239948e-004	1.331013e+000
2.840661895525662e-004	1.333806e+000
2.841147609811376e-004	1.336599e+000
2.841633324097090e-004	1.339392e+000
2.841861895525662e-004	1.340706e+000
2.842090466954233e-004	1.342020e+000
2.842319038382804e-004	1.343334e+000
2.842547609811375e-004	1.344649e+000
2.842776181239947e-004	1.345963e+000
2.843004752668518e-004	1.347277e+000
2.843233324097089e-004	1.348592e+000
2.843433324097089e-004	1.349742e+000
2.843633324097089e-004	1.350892e+000
2.843847609811375e-004	1.352124e+000
2.844061895525660e-004	1.353356e+000
2.844276181239946e-004	1.354588e+000
2.844490466954231e-004	1.355820e+000
2.844704752668517e-004	1.357052e+000
2.844919038382803e-004	1.358284e+000
2.845133324097088e-004	1.359517e+000
2.845461895525660e-004	1.361406e+000
2.845790466954231e-004	1.363295e+000
2.846119038382802e-004	1.365184e+000
2.846447609811373e-004	1.367074e+000
2.846776181239945e-004	1.368963e+000
2.847104752668516e-004	1.370852e+000
2.847433324097087e-004	1.372742e+000
2.847615227539528e-004	1.373788e+000
2.847797130981969e-004	1.374833e+000
2.847979034424410e-004	1.375879e+000
2.848160937866850e-004	1.376925e+000
2.848342841309291e-004	1.377971e+000
2.848524744751732e-004	1.379017e+000
2.848706648194173e-004	1.380063e+000
2.848760000000000e-004	1.380370e+000
2.848762899114464e-004	1.380387e+000
2.848768697343391e-004	1.380420e+000
2.848780293801244e-004	1.380487e+000
2.848798292003219e-004	1.380590e+000
2.848855456533917e-004	1.380919e+000
2.848931675908180e-004	1.381357e+000
2.848961795034227e-004	1.381530e+000
2.848975248229922e-004	1.381608e+000
2.848985123470294e-004	1.381664e+000
2.848995034358036e-004	1.381721e+000
2.849014856133519e-004	1.381835e+000
2.849054499684487e-004	1.382063e+000
2.849123402792648e-004	1.382460e+000
2.849203366963626e-004	1.382919e+000
2.849303366963626e-004	1.383494e+000
2.849403366963626e-004	1.384069e+000
2.849503366963626e-004	1.384644e+000
2.849603366963626e-004	1.385219e+000
2.849631476985739e-004	1.385381e+000
2.849648267011104e-004	1.385478e+000
2.849665658119588e-004	1.385577e+000
2.849698683004583e-004	1.385767e+000
2.849745070892037e-004	1.386034e+000
2.849793702435640e-004	1.386314e+000
2.849840962785966e-004	1.386585e+000
2.849887769369644e-004	1.386855e+000
2.849941855612830e-004	1.387166e+000
2.850012260910780e-004	1.387571e+000
2.850100556051218e-004	1.388078e+000
2.850178121735597e-004	1.388524e+000
2.850234196672037e-004	1.388847e+000
2.850279271109294e-004	1.389106e+000
2.850308561155352e-004	1.389274e+000
2.850319126157857e-004	1.389335e+000
2.850323767486232e-004	1.389362e+000
2.850327380726046e-004	1.389382e+000
2.850331737044829e-004	1.389407e+000
2.850340449682396e-004	1.389458e+000
2.850346296133900e-004	1.389491e+000
2.850351292587337e-004	1.389520e+000
2.850352931720702e-004	1.389529e+000
2.850354313939655e-004	1.389537e+000
2.850356094440947e-004	1.389547e+000
2.850356945246714e-004	1.389552e+000
2.850358289116519e-004	1.389560e+000
2.850360976856129e-004	1.389576e+000
2.850366352335347e-004	1.389606e+000
2.850372095619384e-004	1.389639e+000
2.850378774013607e-004	1.389678e+000
2.850384829314976e-004	1.389713e+000
2.850390273877445e-004	1.389744e+000
2.850396282527351e-004	1.389779e+000
2.850402476651056e-004	1.389814e+000
2.850409922646534e-004	1.389857e+000
2.850412676717293e-004	1.389873e+000
2.850414491858483e-004	1.389883e+000
2.850416369717619e-004	1.389894e+000
2.850420000000000e-004	1.389915e+000
2.850420363028238e-004	1.389917e+000
2.850421089084714e-004	1.389921e+000
2.850422541197666e-004	1.389930e+000
2.850425445423571e-004	1.389946e+000
2.850431253875381e-004	1.389980e+000
2.850442870779001e-004	1.390046e+000
2.850450262189691e-004	1.390089e+000
2.850456782275127e-004	1.390126e+000
2.850464757850636e-004	1.390172e+000
2.850473383951456e-004	1.390222e+000
2.850485296347233e-004	1.390290e+000
2.850500001819446e-004	1.390375e+000
2.850523505074335e-004	1.390510e+000
2.850559923306074e-004	1.390720e+000
2.850632759769552e-004	1.391138e+000
2.850709310616137e-004	1.391578e+000
2.850779231213101e-004	1.391981e+000
2.850849631648100e-004	1.392385e+000
2.850927935095183e-004	1.392836e+000
2.851027935095183e-004	1.393411e+000
2.851127935095183e-004	1.393986e+000
2.851227935095183e-004	1.394561e+000
2.851327935095183e-004	1.395136e+000
2.851427935095182e-004	1.395711e+000
2.851527935095182e-004	1.396286e+000
2.851627935095182e-004	1.396861e+000
2.851727935095182e-004	1.397436e+000
2.851827935095182e-004	1.398011e+000
2.851927935095182e-004	1.398586e+000
2.852027935095182e-004	1.399161e+000
2.852127935095182e-004	1.399736e+000
2.852227935095182e-004	1.400311e+000
2.852327935095182e-004	1.400886e+000
2.852427935095182e-004	1.401461e+000
2.852527935095182e-004	1.402036e+000
2.852627935095182e-004	1.402611e+000
2.852727935095182e-004	1.403186e+000
2.852827935095182e-004	1.403761e+000
2.852927935095182e-004	1.404336e+000
2.853027935095182e-004	1.404911e+000
2.853127935095182e-004	1.405486e+000
2.853227935095182e-004	1.406061e+000
2.853327935095181e-004	1.406636e+000
2.853527935095181e-004	1.407786e+000
2.853727935095181e-004	1.408936e+000
2.853927935095181e-004	1.410086e+000
2.854227935095181e-004	1.411811e+000
2.854527935095181e-004	1.413536e+000
2.854742220809467e-004	1.414768e+000
2.854956506523752e-004	1.416000e+000
2.855170792238038e-004	1.417232e+000
2.855385077952323e-004	1.418464e+000
2.855599363666609e-004	1.419696e+000
2.855813649380894e-004	1.420928e+000
2.856027935095180e-004	1.422161e+000
2.856127935095180e-004	1.422736e+000
2.856685077952322e-004	1.425939e+000
2.857242220809465e-004	1.429143e+000
2.857799363666608e-004	1.432346e+000
2.858356506523750e-004	1.435550e+000
2.858913649380893e-004	1.438753e+000
2.859470792238036e-004	1.441957e+000
2.860027935095178e-004	1.445161e+000
2.860356506523749e-004	1.447050e+000
2.860685077952320e-004	1.448939e+000
2.861013649380892e-004	1.450828e+000
2.861342220809463e-004	1.452718e+000
2.861670792238035e-004	1.454607e+000
2.861999363666605e-004	1.456496e+000
2.862327935095177e-004	1.458386e+000
2.862523944367295e-004	1.459513e+000
2.862719953639412e-004	1.460640e+000
2.862915962911529e-004	1.461767e+000
2.863111972183647e-004	1.462894e+000
2.863307981455765e-004	1.464021e+000
2.863503990727882e-004	1.465148e+000
2.863700000000000e-004	1.466275e+000
2.863800000000000e-004	1.466850e+000
2.863801375002635e-004	1.466858e+000
2.863804125007906e-004	1.466874e+000
2.863809625018448e-004	1.466905e+000
2.863815816708652e-004	1.466941e+000
2.863824061884693e-004	1.466988e+000
2.863836009212656e-004	1.467057e+000
2.863852730084935e-004	1.467153e+000
2.863870267147008e-004	1.467254e+000
2.863884261422671e-004	1.467335e+000
2.863896895535370e-004	1.467407e+000
2.863909581518143e-004	1.467480e+000
2.863919221484372e-004	1.467535e+000
2.863923580630041e-004	1.467561e+000
2.863926307463218e-004	1.467576e+000
2.863927914694695e-004	1.467585e+000
2.863928934478483e-004	1.467591e+000
2.863930272056655e-004	1.467599e+000
2.863931562891430e-004	1.467606e+000
2.863932948907327e-004	1.467614e+000
2.863935094560102e-004	1.467627e+000
2.863936990292334e-004	1.467638e+000
2.863939002990155e-004	1.467649e+000
2.863941684144638e-004	1.467665e+000
2.863943596070862e-004	1.467676e+000
2.863945369155993e-004	1.467686e+000
2.863947219525682e-004	1.467696e+000
2.863949801357871e-004	1.467711e+000
2.863952595802528e-004	1.467727e+000
2.863958184691843e-004	1.467759e+000
2.863968183121843e-004	1.467817e+000
2.863977665104482e-004	1.467872e+000
2.863990032078434e-004	1.467943e+000
2.864003645069570e-004	1.468021e+000
2.864019739192331e-004	1.468113e+000
2.864036352279814e-004	1.468209e+000
2.864063312975988e-004	1.468364e+000
2.864092978274601e-004	1.468535e+000
2.864127492029078e-004	1.468733e+000
2.864163956831462e-004	1.468943e+000
2.864215584918685e-004	1.469240e+000
2.864271105204926e-004	1.469559e+000
2.864321140614544e-004	1.469846e+000
2.864377085843704e-004	1.470168e+000
2.864428289257550e-004	1.470463e+000
2.864482678649340e-004	1.470775e+000
2.864531453925976e-004	1.471056e+000
2.864580194503938e-004	1.471336e+000
2.864609318922466e-004	1.471503e+000
2.864629158568931e-004	1.471618e+000
2.864640470502524e-004	1.471683e+000
2.864647832384356e-004	1.471725e+000
2.864655469757227e-004	1.471769e+000
2.864665403238013e-004	1.471826e+000
2.864679263019093e-004	1.471906e+000
2.864701786830189e-004	1.472035e+000
2.864728852334010e-004	1.472191e+000
2.864782983341652e-004	1.472502e+000
2.864882983341652e-004	1.473077e+000
2.864982983341652e-004	1.473652e+000
