1.429878003651793e-004	-1.204443e+000
1.429881327496277e-004	-1.204676e+000
1.429886268867395e-004	-1.205022e+000
1.429891567756839e-004	-1.205394e+000
1.429897632816055e-004	-1.205819e+000
1.429903961421441e-004	-1.206263e+000
1.429911349374464e-004	-1.206781e+000
1.429919628232467e-004	-1.207361e+000
1.429927639270465e-004	-1.207923e+000
1.429935637301249e-004	-1.208484e+000
1.429945493044117e-004	-1.209175e+000
1.429957223390381e-004	-1.209997e+000
1.429971100497045e-004	-1.210970e+000
1.429983783420152e-004	-1.211859e+000
1.430000000000000e-004	-1.212996e+000
1.430001621657985e-004	-1.213110e+000
1.430004864973954e-004	-1.213337e+000
1.430011351605894e-004	-1.213792e+000
1.430019766263158e-004	-1.214382e+000
1.430027559180165e-004	-1.214928e+000
1.430035624667559e-004	-1.215493e+000
1.430045602132122e-004	-1.216192e+000
1.430056475425462e-004	-1.216955e+000
1.430071880449206e-004	-1.218034e+000
1.430092876990854e-004	-1.219506e+000
1.430131551539988e-004	-1.222215e+000
1.430201306748530e-004	-1.227102e+000
1.430275082409255e-004	-1.232269e+000
1.430349489323100e-004	-1.237479e+000
1.430423143882209e-004	-1.242635e+000
1.430523143882209e-004	-1.249632e+000
1.430623143882208e-004	-1.256628e+000
1.430723143882208e-004	-1.263620e+000
1.430823143882208e-004	-1.270610e+000
1.430923143882208e-004	-1.277597e+000
1.431023143882208e-004	-1.284581e+000
1.431122198691601e-004	-1.291497e+000
1.431222198691601e-004	-1.298476e+000
1.431322198691601e-004	-1.305453e+000
1.431422198691601e-004	-1.312426e+000
1.431522198691601e-004	-1.319397e+000
1.431622198691601e-004	-1.326365e+000
1.431722198691601e-004	-1.333331e+000
1.431822198691601e-004	-1.340294e+000
1.431922198691601e-004	-1.347253e+000
1.432022198691601e-004	-1.354210e+000
1.432122198691601e-004	-1.361164e+000
1.432222198691601e-004	-1.368116e+000
1.432322198691601e-004	-1.375064e+000
1.432422198691601e-004	-1.382010e+000
1.432522198691601e-004	-1.388953e+000
1.432622198691601e-004	-1.395893e+000
1.432722198691601e-004	-1.402829e+000
1.432822198691600e-004	-1.409763e+000
1.432922198691600e-004	-1.416694e+000
1.433022198691600e-004	-1.423622e+000
1.433122198691600e-004	-1.430547e+000
1.433222198691600e-004	-1.437470e+000
1.433322198691600e-004	-1.444389e+000
1.433522198691600e-004	-1.458218e+000
1.433722198691600e-004	-1.472035e+000
1.433922198691600e-004	-1.485840e+000
1.434222198691600e-004	-1.506523e+000
1.434522198691600e-004	-1.527179e+000
1.434750770120171e-004	-1.542897e+000
1.434979341548742e-004	-1.558599e+000
1.435207912977313e-004	-1.574283e+000
1.435436484405885e-004	-1.589950e+000
1.435665055834456e-004	-1.605599e+000
1.435893627263028e-004	-1.621231e+000
1.436122198691599e-004	-1.636847e+000
1.436479341548741e-004	-1.661210e+000
1.436836484405884e-004	-1.685528e+000
1.437193627263027e-004	-1.709800e+000
1.437550770120169e-004	-1.734026e+000
1.437907912977312e-004	-1.758206e+000
1.438265055834455e-004	-1.782340e+000
1.438622198691597e-004	-1.806429e+000
1.438865055834454e-004	-1.822781e+000
1.439107912977311e-004	-1.839110e+000
1.439350770120168e-004	-1.855416e+000
1.439593627263026e-004	-1.871700e+000
1.439836484405883e-004	-1.887960e+000
1.440079341548740e-004	-1.904197e+000
1.440322198691597e-004	-1.920412e+000
1.441493627263025e-004	-1.998339e+000
1.442665055834452e-004	-2.075638e+000
1.443836484405881e-004	-2.152310e+000
1.445007912977308e-004	-2.228355e+000
1.446179341548736e-004	-2.303772e+000
1.447350770120164e-004	-2.378561e+000
1.448522198691592e-004	-2.452723e+000
1.450000000000000e-004	-2.545207e+000
1.450002025713441e-004	-2.545333e+000
1.450006077140324e-004	-2.545585e+000
1.450013276876573e-004	-2.546033e+000
1.450020744449296e-004	-2.546497e+000
1.450033053760573e-004	-2.547262e+000
1.450054310463701e-004	-2.548584e+000
1.450074802560252e-004	-2.549858e+000
1.450097703486627e-004	-2.551281e+000
1.450117127067684e-004	-2.552488e+000
1.450134875129462e-004	-2.553591e+000
1.450152561619697e-004	-2.554689e+000
1.450169179828722e-004	-2.555722e+000
1.450181682055105e-004	-2.556498e+000
1.450190800556434e-004	-2.557064e+000
1.450194924443587e-004	-2.557320e+000
1.450197482897070e-004	-2.557479e+000
1.450199304455935e-004	-2.557592e+000
1.450200670409554e-004	-2.557677e+000
1.450202121644409e-004	-2.557767e+000
1.450204537855377e-004	-2.557917e+000
1.450207988845139e-004	-2.558131e+000
1.450212107054723e-004	-2.558387e+000
1.450220343473892e-004	-2.558898e+000
1.450229180015216e-004	-2.559447e+000
1.450239404296305e-004	-2.560081e+000
1.450250185232697e-004	-2.560750e+000
1.450265904241945e-004	-2.561726e+000
1.450283318096813e-004	-2.562806e+000
1.450304646539498e-004	-2.564130e+000
1.450327096158175e-004	-2.565522e+000
1.450360445289747e-004	-2.567590e+000
1.450404546125959e-004	-2.570324e+000
1.450463302361200e-004	-2.573965e+000
1.450529469050262e-004	-2.578062e+000
1.450599088392114e-004	-2.582371e+000
1.450667578122554e-004	-2.586607e+000
1.450729549650910e-004	-2.590439e+000
1.450783729640299e-004	-2.593786e+000
1.450837864170311e-004	-2.597130e+000
1.450902261185987e-004	-2.601105e+000
1.451002261185987e-004	-2.607273e+000
1.451102261185987e-004	-2.613436e+000
1.451166287337555e-004	-2.617378e+000
1.451223029823989e-004	-2.620871e+000
1.451253395689597e-004	-2.622739e+000
1.451274115403823e-004	-2.624014e+000
1.451290903481374e-004	-2.625046e+000
1.451318967376987e-004	-2.626772e+000
1.451354398730859e-004	-2.628950e+000
1.451407296415096e-004	-2.632200e+000
1.451448629706768e-004	-2.634739e+000
1.451504888236082e-004	-2.638193e+000
1.451581964264807e-004	-2.642923e+000
1.451681964264807e-004	-2.649054e+000
1.451780042416213e-004	-2.655061e+000
1.451880042416213e-004	-2.661181e+000
1.451980042416213e-004	-2.667296e+000
1.452080042416213e-004	-2.673405e+000
1.452154999199381e-004	-2.677980e+000
1.452241667288081e-004	-2.683266e+000
1.452265553652666e-004	-2.684722e+000
1.452279561165874e-004	-2.685576e+000
1.452292126027754e-004	-2.686342e+000
1.452305420288998e-004	-2.687152e+000
1.452324535761406e-004	-2.688317e+000
1.452349929279301e-004	-2.689864e+000
1.452388029110683e-004	-2.692184e+000
1.452435202169503e-004	-2.695056e+000
1.452500000000000e-004	-2.698998e+000
1.452504365794887e-004	-2.699264e+000
1.452513097384662e-004	-2.699795e+000
1.452530560564211e-004	-2.700857e+000
1.452583674453680e-004	-2.704086e+000
1.452646041737785e-004	-2.707875e+000
1.452746041737785e-004	-2.713947e+000
1.452846041737785e-004	-2.720012e+000
1.452946041737785e-004	-2.726073e+000
1.453046041737785e-004	-2.732127e+000
1.453146041737785e-004	-2.738176e+000
1.453246041737785e-004	-2.744219e+000
1.453346041737785e-004	-2.750256e+000
1.453446041737785e-004	-2.756287e+000
1.453546041737785e-004	-2.762313e+000
1.453646041737785e-004	-2.768333e+000
1.453746041737785e-004	-2.774347e+000
1.453846041737785e-004	-2.780356e+000
1.453946041737784e-004	-2.786358e+000
1.454046041737784e-004	-2.792355e+000
1.454146041737784e-004	-2.798346e+000
1.454246041737784e-004	-2.804331e+000
1.454346041737784e-004	-2.810310e+000
1.454446041737784e-004	-2.816284e+000
1.454546041737784e-004	-2.822251e+000
1.454646041737784e-004	-2.828213e+000
1.454846041737784e-004	-2.840118e+000
1.455046041737784e-004	-2.852000e+000
1.455346041737784e-004	-2.869778e+000
1.455646041737784e-004	-2.887502e+000
1.455903184594926e-004	-2.902651e+000
1.456160327452069e-004	-2.917760e+000
1.456417470309212e-004	-2.932828e+000
1.456674613166354e-004	-2.947855e+000
1.456931756023497e-004	-2.962842e+000
1.457188898880640e-004	-2.977789e+000
1.457446041737783e-004	-2.992694e+000
1.458231756023496e-004	-3.037995e+000
1.459017470309211e-004	-3.082890e+000
1.459803184594924e-004	-3.127379e+000
1.460588898880638e-004	-3.171462e+000
1.461374613166352e-004	-3.215139e+000
1.462160327452066e-004	-3.258410e+000
1.462946041737780e-004	-3.301275e+000
1.465010892918097e-004	-3.412072e+000
1.467075744098414e-004	-3.519600e+000
1.469140595278731e-004	-3.623859e+000
1.471205446459049e-004	-3.724850e+000
1.473270297639366e-004	-3.822572e+000
1.475335148819683e-004	-3.917026e+000
1.477400000000000e-004	-4.008211e+000
1.477500000000000e-004	-4.012526e+000
1.477504364743725e-004	-4.012714e+000
1.477513094231175e-004	-4.013090e+000
1.477530553206075e-004	-4.013843e+000
1.477744998589915e-004	-4.023063e+000
1.477780185643832e-004	-4.024572e+000
1.477802997762530e-004	-4.025550e+000
1.477815318739856e-004	-4.026078e+000
1.477828657425389e-004	-4.026649e+000
1.477842732160685e-004	-4.027252e+000
1.477870003223679e-004	-4.028420e+000
1.477924545349666e-004	-4.030753e+000
1.478024545349665e-004	-4.035024e+000
1.478124545349665e-004	-4.039287e+000
1.478224545349665e-004	-4.043542e+000
1.478324545349665e-004	-4.047788e+000
1.478424545349665e-004	-4.052025e+000
1.478524545349665e-004	-4.056254e+000
1.478624545349665e-004	-4.060475e+000
1.478724545349665e-004	-4.064687e+000
1.478762481708793e-004	-4.066283e+000
1.478784385914512e-004	-4.067204e+000
1.478798548573767e-004	-4.067799e+000
1.478814000357503e-004	-4.068448e+000
1.478844903924976e-004	-4.069746e+000
1.478902474909108e-004	-4.072161e+000
1.478972040156888e-004	-4.075075e+000
1.479055679508685e-004	-4.078574e+000
1.479155679508685e-004	-4.082749e+000
1.479255679508685e-004	-4.086916e+000
1.479355679508685e-004	-4.091075e+000
1.479455679508685e-004	-4.095225e+000
1.479555679508685e-004	-4.099366e+000
1.479655679508685e-004	-4.103499e+000
1.479740435407956e-004	-4.106995e+000
1.479798066410581e-004	-4.109368e+000
1.479827208776809e-004	-4.110568e+000
1.479845242865144e-004	-4.111310e+000
1.479857842638038e-004	-4.111827e+000
1.479868143184398e-004	-4.112251e+000
1.479873860673612e-004	-4.112486e+000
1.479877119651873e-004	-4.112620e+000
1.479879009825358e-004	-4.112698e+000
1.479882047321532e-004	-4.112822e+000
1.479884091713438e-004	-4.112906e+000
1.479885734728688e-004	-4.112974e+000
1.479887453181814e-004	-4.113044e+000
1.479890890088066e-004	-4.113185e+000
1.479897265129789e-004	-4.113448e+000
1.479903202716962e-004	-4.113691e+000
1.479910337019936e-004	-4.113984e+000
1.479918384069515e-004	-4.114315e+000
1.479925059527202e-004	-4.114589e+000
1.479932209760188e-004	-4.114882e+000
1.479939461015856e-004	-4.115180e+000
1.479949306995126e-004	-4.115584e+000
1.479957234841595e-004	-4.115909e+000
1.479965874372378e-004	-4.116264e+000
1.479981577015035e-004	-4.116908e+000
1.479983831394996e-004	-4.117000e+000
1.479988340154918e-004	-4.117185e+000
1.479990982480156e-004	-4.117293e+000
1.479994715349523e-004	-4.117446e+000
1.480000000000000e-004	-4.117663e+000
1.480000528465048e-004	-4.117685e+000
1.480001585395143e-004	-4.117728e+000
1.480003699255334e-004	-4.117815e+000
1.480007926975716e-004	-4.117988e+000
1.480016382416479e-004	-4.118334e+000
1.480027887198783e-004	-4.118806e+000
1.480036164386114e-004	-4.119145e+000
1.480045102900436e-004	-4.119511e+000
1.480054968271694e-004	-4.119915e+000
1.480068623216261e-004	-4.120474e+000
1.480087439627413e-004	-4.121244e+000
1.480118745373518e-004	-4.122524e+000
1.480176940302058e-004	-4.124902e+000
1.480251222293760e-004	-4.127933e+000
1.480326208359401e-004	-4.130988e+000
1.480411811367063e-004	-4.134470e+000
1.480511811367063e-004	-4.138529e+000
1.480611811367063e-004	-4.142579e+000
1.480711811367063e-004	-4.146621e+000
1.480811811367062e-004	-4.150654e+000
1.480896626353081e-004	-4.154068e+000
1.480988558364994e-004	-4.157762e+000
1.481084016824554e-004	-4.161589e+000
1.481184016824554e-004	-4.165589e+000
1.481284016824554e-004	-4.169581e+000
1.481384016824554e-004	-4.173565e+000
1.481484016824554e-004	-4.177540e+000
1.481584016824554e-004	-4.181506e+000
1.481684016824554e-004	-4.185463e+000
1.481784016824554e-004	-4.189412e+000
1.481884016824554e-004	-4.193351e+000
1.481984016824554e-004	-4.197282e+000
1.482084016824554e-004	-4.201204e+000
1.482184016824554e-004	-4.205118e+000
1.482284016824553e-004	-4.209023e+000
1.482384016824553e-004	-4.212918e+000
1.482484016824553e-004	-4.216805e+000
1.482584016824553e-004	-4.220684e+000
1.482684016824553e-004	-4.224553e+000
1.482784016824553e-004	-4.228414e+000
1.482884016824553e-004	-4.232266e+000
1.482984016824553e-004	-4.236109e+000
1.483084016824553e-004	-4.239943e+000
1.483184016824553e-004	-4.243768e+000
1.483284016824553e-004	-4.247585e+000
1.483384016824553e-004	-4.251392e+000
1.483484016824553e-004	-4.255191e+000
1.483584016824553e-004	-4.258981e+000
1.483684016824553e-004	-4.262762e+000
1.483784016824553e-004	-4.266533e+000
1.483884016824553e-004	-4.270297e+000
1.483984016824553e-004	-4.274051e+000
1.484084016824553e-004	-4.277796e+000
1.484184016824552e-004	-4.281532e+000
1.484384016824552e-004	-4.288978e+000
1.484584016824552e-004	-4.296388e+000
1.484784016824552e-004	-4.303762e+000
1.485084016824552e-004	-4.314755e+000
1.485384016824552e-004	-4.325668e+000
1.485626873967409e-004	-4.334443e+000
1.485869731110266e-004	-4.343164e+000
1.486112588253123e-004	-4.351831e+000
1.486355445395980e-004	-4.360445e+000
1.486598302538837e-004	-4.369005e+000
1.486841159681694e-004	-4.377511e+000
1.487084016824551e-004	-4.385964e+000
1.487655445395979e-004	-4.405642e+000
1.488226873967407e-004	-4.425017e+000
1.488798302538836e-004	-4.444087e+000
1.489369731110264e-004	-4.462854e+000
1.489941159681692e-004	-4.481318e+000
1.490512588253121e-004	-4.499478e+000
1.491084016824549e-004	-4.517334e+000
1.492055445395977e-004	-4.546990e+000
1.493026873967405e-004	-4.575736e+000
1.493998302538833e-004	-4.603572e+000
1.494969731110261e-004	-4.630498e+000
1.495941159681689e-004	-4.656515e+000
1.496912588253117e-004	-4.681623e+000
1.497884016824545e-004	-4.705820e+000
1.499980231302121e-004	-4.754841e+000
1.500000000000000e-004	-4.755282e+000
1.500001976869788e-004	-4.755327e+000
1.500005930609364e-004	-4.755415e+000
1.500013838088515e-004	-4.755591e+000
1.500020996192745e-004	-4.755751e+000
1.500033859869144e-004	-4.756038e+000
1.500052785151227e-004	-4.756460e+000
1.500072235548092e-004	-4.756893e+000
1.500101060315144e-004	-4.757534e+000
1.500127051135928e-004	-4.758111e+000
1.500145568839351e-004	-4.758523e+000
1.500160051041183e-004	-4.758843e+000
1.500171773121118e-004	-4.759103e+000
1.500182228153128e-004	-4.759335e+000
1.500186434602770e-004	-4.759428e+000
1.500188435004914e-004	-4.759472e+000
1.500189883297225e-004	-4.759504e+000
1.500191008085862e-004	-4.759530e+000
1.500192209217262e-004	-4.759556e+000
1.500194611480064e-004	-4.759609e+000
1.500198037688515e-004	-4.759685e+000
1.500202336899602e-004	-4.759780e+000
1.500208192740523e-004	-4.759910e+000
1.500213853963174e-004	-4.760035e+000
1.500223257907827e-004	-4.760243e+000
1.500233937929588e-004	-4.760479e+000
1.500247511784612e-004	-4.760779e+000
1.500263937629112e-004	-4.761141e+000
1.500286167140856e-004	-4.761631e+000
1.500312508360033e-004	-4.762212e+000
1.500341317048443e-004	-4.762846e+000
1.500373826195922e-004	-4.763560e+000
1.500412992998941e-004	-4.764420e+000
1.500459269588485e-004	-4.765432e+000
1.500521875506746e-004	-4.766800e+000
1.500579308475429e-004	-4.768051e+000
1.500630870343510e-004	-4.769171e+000
1.500682478614597e-004	-4.770290e+000
1.500747583231673e-004	-4.771697e+000
1.500811166483910e-004	-4.773067e+000
1.500871157523272e-004	-4.774357e+000
1.500948777921557e-004	-4.776020e+000
1.501038111700571e-004	-4.777926e+000
1.501118289389835e-004	-4.779630e+000
1.501179925770671e-004	-4.780936e+000
1.501228717117786e-004	-4.781967e+000
1.501257351944649e-004	-4.782571e+000
1.501268857277689e-004	-4.782813e+000
1.501281118695248e-004	-4.783072e+000
1.501307690192830e-004	-4.783630e+000
1.501351302385381e-004	-4.784546e+000
1.501385694752399e-004	-4.785268e+000
1.501426808669293e-004	-4.786128e+000
1.501481928305072e-004	-4.787279e+000
1.501557323848045e-004	-4.788848e+000
1.501646370952002e-004	-4.790694e+000
1.501740361949209e-004	-4.792634e+000
1.501840361949209e-004	-4.794689e+000
1.501940361949209e-004	-4.796733e+000
1.502040361949208e-004	-4.798767e+000
1.502127000046168e-004	-4.800521e+000
1.502213918206498e-004	-4.802274e+000
1.502231834719899e-004	-4.802634e+000
1.502242924357990e-004	-4.802857e+000
1.502257572971399e-004	-4.803152e+000
1.502273456793322e-004	-4.803470e+000
1.502302651531094e-004	-4.804055e+000
1.502336380327079e-004	-4.804730e+000
1.502426923534329e-004	-4.806537e+000
1.502500000000000e-004	-4.807989e+000
1.502504365622862e-004	-4.808075e+000
1.502513096868585e-004	-4.808249e+000
1.502530559360032e-004	-4.808594e+000
1.502585663078929e-004	-4.809684e+000
1.502644301736221e-004	-4.810840e+000
1.502744301736221e-004	-4.812804e+000
1.502844301736221e-004	-4.814757e+000
1.502944301736221e-004	-4.816701e+000
1.503044301736220e-004	-4.818635e+000
1.503144301736220e-004	-4.820558e+000
1.503244301736220e-004	-4.822471e+000
1.503344301736220e-004	-4.824374e+000
1.503444301736220e-004	-4.826268e+000
1.503544301736220e-004	-4.828151e+000
1.503644301736220e-004	-4.830024e+000
1.503744301736220e-004	-4.831887e+000
1.503844301736220e-004	-4.833740e+000
1.503944301736220e-004	-4.835582e+000
1.504044301736220e-004	-4.837415e+000
1.504144301736220e-004	-4.839238e+000
1.504244301736220e-004	-4.841050e+000
1.504344301736220e-004	-4.842853e+000
1.504444301736220e-004	-4.844645e+000
1.504544301736220e-004	-4.846427e+000
1.504644301736220e-004	-4.848199e+000
1.504744301736220e-004	-4.849961e+000
1.504844301736220e-004	-4.851713e+000
1.504944301736219e-004	-4.853454e+000
1.505044301736219e-004	-4.855186e+000
1.505144301736219e-004	-4.856907e+000
1.505244301736219e-004	-4.858618e+000
1.505344301736219e-004	-4.860319e+000
1.505444301736219e-004	-4.862010e+000
1.505544301736219e-004	-4.863691e+000
1.505644301736219e-004	-4.865362e+000
1.505744301736219e-004	-4.867022e+000
1.505844301736219e-004	-4.868672e+000
1.505944301736219e-004	-4.870312e+000
1.506044301736219e-004	-4.871942e+000
1.506144301736219e-004	-4.873562e+000
1.506344301736219e-004	-4.876771e+000
1.506544301736219e-004	-4.879939e+000
