1.440027152664844e-004	4.859203e+000
1.440044548928525e-004	4.852111e+000
1.440074491674534e-004	4.797776e+000
1.440105461788178e-004	4.641191e+000
1.440137949903631e-004	4.261453e+000
1.440169704113042e-004	3.633700e+000
1.440189166248372e-004	3.232934e+000
1.440199860659982e-004	3.167579e+000
1.440210996667469e-004	3.263515e+000
1.440222825207872e-004	3.389658e+000
1.440244748006521e-004	3.581440e+000
1.440264899531353e-004	3.723351e+000
1.440292597705602e-004	3.880221e+000
1.440334730763417e-004	4.079571e+000
1.440383945967375e-004	4.269143e+000
1.440458859804314e-004	4.497734e+000
1.440536536264890e-004	4.678741e+000
1.440636536264890e-004	4.847375e+000
1.440726563186029e-004	4.951607e+000
1.440813256631385e-004	5.012500e+000
1.440913256631385e-004	5.046153e+000
1.441013256631385e-004	5.052175e+000
1.441113256631385e-004	5.041998e+000
1.441213256631385e-004	5.026068e+000
1.441313256631385e-004	5.008452e+000
1.441413256631385e-004	4.990096e+000
1.441513256631385e-004	4.971716e+000
1.441613256631385e-004	4.953738e+000
1.441713256631385e-004	4.936458e+000
1.441813256631385e-004	4.919849e+000
1.441839475981368e-004	4.915650e+000
1.441855678844516e-004	4.913096e+000
1.441867936529036e-004	4.911191e+000
1.441881521479454e-004	4.909103e+000
1.441894032685374e-004	4.907191e+000
1.441906646163212e-004	4.905283e+000
1.441919569463563e-004	4.903342e+000
1.441932090779873e-004	4.901477e+000
1.441944559065401e-004	4.899636e+000
1.441956709984211e-004	4.897857e+000
1.441968350922995e-004	4.896165e+000
1.441979364749631e-004	4.894576e+000
1.441988296698051e-004	4.893306e+000
1.441991494091482e-004	4.892834e+000
1.441993605213139e-004	4.892550e+000
1.441994724331733e-004	4.892378e+000
1.441995490366371e-004	4.892268e+000
1.441996124266594e-004	4.892185e+000
1.441996793729176e-004	4.892085e+000
1.441997522470997e-004	4.891984e+000
1.441998627961685e-004	4.891826e+000
1.442000000000000e-004	4.891530e+000
1.442000137203831e-004	4.891578e+000
1.442000411611495e-004	4.891574e+000
1.442000960426821e-004	4.891496e+000
1.442004253318778e-004	4.891031e+000
1.442008643841387e-004	4.890413e+000
1.442017424886606e-004	4.889184e+000
1.442034986977044e-004	4.886753e+000
1.442070111157921e-004	4.882002e+000
1.442140359519674e-004	4.872865e+000
1.442240359519674e-004	4.860546e+000
1.442340359519673e-004	4.849020e+000
1.442440359519673e-004	4.838297e+000
1.442540359519673e-004	4.828314e+000
1.442640359519673e-004	4.819008e+000
1.442740359519673e-004	4.810316e+000
1.442840359519673e-004	4.802181e+000
1.442940359519673e-004	4.794546e+000
1.443040359519673e-004	4.787360e+000
1.443140359519673e-004	4.780578e+000
1.443240359519673e-004	4.774154e+000
1.443340359519673e-004	4.768051e+000
1.443440359519673e-004	4.762234e+000
1.443540359519673e-004	4.756670e+000
1.443640359519673e-004	4.751331e+000
1.443740359519673e-004	4.746191e+000
1.443840359519673e-004	4.741227e+000
1.444040359519673e-004	4.731750e+000
1.444240359519673e-004	4.722762e+000
1.444440359519672e-004	4.714150e+000
1.444640359519672e-004	4.705831e+000
1.444840359519672e-004	4.697732e+000
1.445140359519672e-004	4.685885e+000
1.445440359519672e-004	4.674279e+000
1.445740359519672e-004	4.662817e+000
1.445940359519672e-004	4.655222e+000
1.446140359519672e-004	4.647644e+000
1.446340359519671e-004	4.640087e+000
1.446540359519671e-004	4.632511e+000
1.446740359519671e-004	4.624919e+000
1.446940359519671e-004	4.617308e+000
1.447140359519671e-004	4.609680e+000
1.447340359519671e-004	4.602034e+000
1.447540359519671e-004	4.594371e+000
1.447711788091099e-004	4.587771e+000
1.447883216662528e-004	4.581146e+000
1.448054645233956e-004	4.574495e+000
1.448226073805385e-004	4.567820e+000
1.448397502376813e-004	4.561119e+000
1.448568930948242e-004	4.554394e+000
1.448740359519670e-004	4.547643e+000
1.449083216662527e-004	4.534060e+000
1.449426073805384e-004	4.520365e+000
1.449768930948241e-004	4.506560e+000
1.450111788091098e-004	4.492643e+000
1.450454645233955e-004	4.478616e+000
1.450797502376812e-004	4.464478e+000
1.451140359519669e-004	4.450229e+000
1.452677451016859e-004	4.384887e+000
1.454214542514049e-004	4.317423e+000
1.455751634011239e-004	4.247837e+000
1.457288725508430e-004	4.176129e+000
1.458825817005620e-004	4.102300e+000
1.460362908502810e-004	4.026348e+000
1.461900000000000e-004	3.948275e+000
1.462000000000000e-004	3.943131e+000
1.462010000000000e-004	3.942618e+000
1.462030000000000e-004	3.941589e+000
1.462070000000000e-004	3.939528e+000
1.462128053765193e-004	3.936535e+000
1.462216290754450e-004	3.931983e+000
1.462264627097380e-004	3.929492e+000
1.462304200417344e-004	3.927456e+000
1.462341818657470e-004	3.925521e+000
1.462417055137723e-004	3.921644e+000
1.462517055137723e-004	3.916482e+000
1.462617055137723e-004	3.911311e+000
1.462717055137723e-004	3.906130e+000
1.462817055137723e-004	3.900939e+000
1.462917055137723e-004	3.895700e+000
1.463017055137723e-004	3.889217e+000
1.463075118718380e-004	3.881837e+000
1.463130847257443e-004	3.868428e+000
1.463183419415335e-004	3.846991e+000
1.463283419415335e-004	3.783752e+000
1.463383419415335e-004	3.689401e+000
1.463483419415335e-004	3.550943e+000
1.463583419415335e-004	3.351378e+000
1.463683419415335e-004	3.053696e+000
1.463783419415335e-004	2.561734e+000
1.463863477550416e-004	1.724935e+000
1.463911436213466e-004	7.632166e-001
1.463934075850544e-004	2.386597e-001
1.463947705816743e-004	4.186488e-002
1.463961984067965e-004	-4.239878e-002
1.463969404478371e-004	-6.397209e-002
1.463979335304412e-004	-8.183081e-002
1.463987290790062e-004	-9.338448e-002
1.463989549806587e-004	-9.617350e-002
1.463994067839638e-004	-1.011306e-001
1.464000000000000e-004	-1.072090e-001
1.464000593216036e-004	-1.076770e-001
1.464001779648109e-004	-1.086601e-001
1.464004152512253e-004	-1.105683e-001
1.464008898240543e-004	-1.137550e-001
1.464017305176975e-004	-1.176312e-001
1.464030022849750e-004	-1.207540e-001
1.464042516390506e-004	-1.219113e-001
1.464056267677479e-004	-1.221925e-001
1.464069977003178e-004	-1.222307e-001
1.464095110120000e-004	-1.222280e-001
1.464132958212835e-004	-1.222123e-001
1.464208654398505e-004	-1.221686e-001
1.464308654398505e-004	-1.220943e-001
1.464408654398505e-004	-1.220045e-001
1.464508654398505e-004	-1.219026e-001
1.464608654398505e-004	-1.217920e-001
1.464708654398505e-004	-1.216754e-001
1.464808654398505e-004	-1.215548e-001
1.464908654398504e-004	-1.214316e-001
1.465008654398504e-004	-1.213067e-001
1.465108654398504e-004	-1.211807e-001
1.465208654398504e-004	-1.210539e-001
1.465308654398504e-004	-1.209269e-001
1.465408654398504e-004	-1.208000e-001
1.465508654398504e-004	-1.206732e-001
1.465608654398504e-004	-1.205467e-001
1.465708654398504e-004	-1.204206e-001
1.465808654398504e-004	-1.202949e-001
1.465908654398504e-004	-1.201697e-001
1.466008654398504e-004	-1.200448e-001
1.466108654398504e-004	-1.199204e-001
1.466208654398504e-004	-1.197964e-001
1.466308654398504e-004	-1.196728e-001
1.466408654398504e-004	-1.195496e-001
1.466508654398504e-004	-1.194267e-001
1.466608654398504e-004	-1.193042e-001
1.466708654398504e-004	-1.191819e-001
1.466808654398503e-004	-1.190600e-001
1.466908654398503e-004	-1.189384e-001
1.467008654398503e-004	-1.188171e-001
1.467108654398503e-004	-1.186960e-001
1.467208654398503e-004	-1.185751e-001
1.467308654398503e-004	-1.184545e-001
1.467408654398503e-004	-1.183342e-001
1.467608654398503e-004	-1.180941e-001
1.467808654398503e-004	-1.178548e-001
1.468008654398503e-004	-1.176163e-001
1.468308654398503e-004	-1.172600e-001
1.468608654398503e-004	-1.169051e-001
1.468837225827074e-004	-1.166358e-001
1.469065797255645e-004	-1.163673e-001
1.469294368684216e-004	-1.160996e-001
1.469522940112788e-004	-1.158327e-001
1.469751511541359e-004	-1.155665e-001
1.469980082969931e-004	-1.153012e-001
1.470208654398502e-004	-1.150367e-001
1.470765797255644e-004	-1.143952e-001
1.471322940112787e-004	-1.137582e-001
1.471880082969930e-004	-1.131257e-001
1.472437225827072e-004	-1.124977e-001
1.472994368684214e-004	-1.118742e-001
1.473551511541357e-004	-1.112553e-001
1.474108654398500e-004	-1.106409e-001
1.477708654398498e-004	-1.067793e-001
1.479908654398497e-004	-1.045117e-001
1.480000000000000e-004	-1.044170e-001
1.480005299776031e-004	-1.039219e-001
1.480015899328093e-004	-1.014265e-001
1.480032594539716e-004	-9.313149e-002
1.480048817695697e-004	-7.766584e-002
1.480081264007659e-004	-2.308885e-002
1.480108508194346e-004	8.932881e-002
1.480134410288079e-004	4.217950e-001
1.480153107779481e-004	9.354864e-001
1.480165192757390e-004	1.247491e+000
1.480176626086174e-004	1.270448e+000
1.480186289256327e-004	1.184948e+000
1.480196578317185e-004	1.201429e+000
1.480211770489527e-004	1.344465e+000
1.480231394958258e-004	1.526264e+000
1.480255397789880e-004	1.705314e+000
1.480290484892258e-004	1.913156e+000
1.480327443332044e-004	2.091567e+000
1.480371721110683e-004	2.264706e+000
1.480440244211831e-004	2.479765e+000
1.480516504767585e-004	2.666110e+000
1.480599487988387e-004	2.816883e+000
1.480686533430118e-004	2.928673e+000
1.480776140673149e-004	3.002821e+000
1.480871377242124e-004	3.044590e+000
1.480971377242124e-004	3.057053e+000
1.481071377242124e-004	3.048927e+000
1.481140777542019e-004	3.037154e+000
1.481208403311236e-004	3.024000e+000
1.481277894740358e-004	3.009744e+000
1.481341172594645e-004	2.996358e+000
1.481403676392606e-004	2.982969e+000
1.481462523624819e-004	2.970343e+000
1.481509853012248e-004	2.960229e+000
1.481545175385938e-004	2.952759e+000
1.481563050671891e-004	2.948967e+000
1.481573458843107e-004	2.946799e+000
1.481580366470564e-004	2.945360e+000
1.481586344755698e-004	2.944101e+000
1.481592638177922e-004	2.942799e+000
1.481598082529775e-004	2.941666e+000
1.481603589884634e-004	2.940525e+000
1.481608785045130e-004	2.939450e+000
1.481613934771564e-004	2.938386e+000
1.481619179583327e-004	2.937305e+000
1.481624552209952e-004	2.936199e+000
1.481630287578741e-004	2.935022e+000
1.481636478779895e-004	2.933753e+000
1.481643342706549e-004	2.932351e+000
1.481651101884783e-004	2.930769e+000
1.481660015998580e-004	2.928959e+000
1.481670443822528e-004	2.926849e+000
1.481682791846736e-004	2.924363e+000
1.481697600308863e-004	2.921398e+000
1.481715533619040e-004	2.917834e+000
1.481737430525305e-004	2.913522e+000
1.481764357769562e-004	2.908273e+000
1.481788316861360e-004	2.903649e+000
1.481801998553186e-004	2.901033e+000
1.481818987078765e-004	2.897811e+000
1.481836988536170e-004	2.894430e+000
1.481864694555432e-004	2.889288e+000
1.481895649142104e-004	2.883632e+000
1.481938517244860e-004	2.875968e+000
1.482000000000000e-004	2.865172e+000
1.482006148275514e-004	2.864124e+000
1.482018444826542e-004	2.862035e+000
1.482043037928598e-004	2.857899e+000
1.482134893473822e-004	2.843021e+000
1.482234893473822e-004	2.827639e+000
1.482334893473822e-004	2.813013e+000
1.482434893473822e-004	2.799178e+000
1.482534893473822e-004	2.786071e+000
1.482634893473822e-004	2.773633e+000
1.482734893473822e-004	2.761802e+000
1.482834893473821e-004	2.750521e+000
1.482934893473821e-004	2.739737e+000
1.483034893473821e-004	2.729399e+000
1.483134893473821e-004	2.719461e+000
1.483234893473821e-004	2.709881e+000
1.483334893473821e-004	2.700621e+000
1.483434893473821e-004	2.691645e+000
1.483534893473821e-004	2.682924e+000
1.483634893473821e-004	2.674428e+000
1.483734893473821e-004	2.666133e+000
1.483834893473821e-004	2.658016e+000
1.483934893473821e-004	2.650058e+000
1.484034893473821e-004	2.642239e+000
1.484134893473821e-004	2.634544e+000
1.484234893473821e-004	2.626959e+000
1.484334893473821e-004	2.619471e+000
1.484434893473821e-004	2.612069e+000
1.484534893473821e-004	2.604743e+000
1.484634893473821e-004	2.597483e+000
1.484734893473821e-004	2.590282e+000
1.484834893473820e-004	2.583133e+000
1.485034893473820e-004	2.568965e+000
1.485234893473820e-004	2.554938e+000
1.485434893473820e-004	2.541017e+000
1.485734893473820e-004	2.520278e+000
1.486034893473820e-004	2.499654e+000
1.486277750616677e-004	2.483032e+000
1.486520607759534e-004	2.466410e+000
1.486763464902391e-004	2.449787e+000
1.487006322045248e-004	2.433164e+000
1.487249179188105e-004	2.416541e+000
1.487492036330962e-004	2.399918e+000
1.487734893473819e-004	2.383294e+000
1.488377750616676e-004	2.339154e+000
1.489020607759532e-004	2.294824e+000
1.489663464902389e-004	2.250306e+000
1.490306322045246e-004	2.205598e+000
1.490949179188103e-004	2.160701e+000
1.491592036330960e-004	2.115614e+000
1.492234893473817e-004	2.070338e+000
1.493534893473816e-004	1.978129e+000
1.494834893473815e-004	1.885280e+000
1.496134893473815e-004	1.791791e+000
1.497434893473814e-004	1.697662e+000
1.498734893473813e-004	1.602893e+000
1.500034893473813e-004	1.507484e+000
1.501334893473812e-004	1.411436e+000
1.501900000000000e-004	1.369558e+000
1.502000000000000e-004	1.362138e+000
1.502010000000000e-004	1.361396e+000
1.502030000000000e-004	1.359911e+000
1.502070000000000e-004	1.356942e+000
1.502128089662299e-004	1.352628e+000
1.502216316525341e-004	1.346077e+000
1.502264652171846e-004	1.342492e+000
1.502304228924625e-004	1.339562e+000
1.502341852062368e-004	1.336777e+000
1.502417098337853e-004	1.331204e+000
1.502517098337853e-004	1.323793e+000
1.502617098337853e-004	1.316377e+000
1.502717098337853e-004	1.308957e+000
1.502817098337853e-004	1.301533e+000
1.502917098337853e-004	1.294067e+000
1.503017098337853e-004	1.285351e+000
1.503075156491063e-004	1.276695e+000
1.503130877977423e-004	1.262149e+000
1.503183655849638e-004	1.239704e+000
1.503283655849638e-004	1.175074e+000
1.503383655849638e-004	1.079759e+000
1.503483655849638e-004	9.409634e-001
1.503583655849638e-004	7.420225e-001
1.503683655849638e-004	4.467389e-001
1.503783655849638e-004	-1.235736e-002
1.503883655849638e-004	-6.377332e-001
1.503885467814526e-004	-6.496991e-001
1.503889091744303e-004	-6.709287e-001
1.503896339603856e-004	-7.449003e-001
1.503907436295323e-004	-9.951494e-001
1.503912986750160e-004	-1.218239e+000
1.503916093444647e-004	-1.382623e+000
1.503918685910008e-004	-1.522889e+000
1.503921591929645e-004	-1.662260e+000
1.503927403968918e-004	-1.870319e+000
1.503938308524489e-004	-2.112020e+000
1.503948851637269e-004	-2.235723e+000
1.503956475983179e-004	-2.279504e+000
1.503966485566791e-004	-2.313301e+000
1.503976285080232e-004	-2.336776e+000
1.503982941802360e-004	-2.348919e+000
1.503986686555746e-004	-2.354534e+000
1.503992510493228e-004	-2.362043e+000
1.504000000000000e-004	-2.370730e+000
1.504000748950677e-004	-2.371488e+000
1.504002246852031e-004	-2.372937e+000
1.504005242654740e-004	-2.375540e+000
1.504011234260158e-004	-2.379555e+000
1.504023217470993e-004	-2.384618e+000
1.504033617142339e-004	-2.386704e+000
1.504044477102171e-004	-2.387300e+000
1.504057889889772e-004	-2.387343e+000
1.504073211542267e-004	-2.387174e+000
1.504100048501966e-004	-2.386795e+000
1.504147721178286e-004	-2.386100e+000
1.504243066530927e-004	-2.384688e+000
1.504343066530927e-004	-2.383187e+000
1.504443066530927e-004	-2.381667e+000
1.504543066530927e-004	-2.380134e+000
1.504643066530927e-004	-2.378592e+000
1.504743066530927e-004	-2.377045e+000
1.504843066530927e-004	-2.375494e+000
1.504943066530927e-004	-2.373940e+000
1.505043066530927e-004	-2.372386e+000
1.505143066530927e-004	-2.370831e+000
1.505243066530927e-004	-2.369276e+000
1.505343066530926e-004	-2.367723e+000
1.505443066530926e-004	-2.366170e+000
1.505543066530926e-004	-2.364619e+000
1.505643066530926e-004	-2.363068e+000
1.505743066530926e-004	-2.361520e+000
1.505843066530926e-004	-2.359972e+000
1.505943066530926e-004	-2.358426e+000
1.506043066530926e-004	-2.356882e+000
1.506143066530926e-004	-2.355339e+000
1.506243066530926e-004	-2.353797e+000
1.506343066530926e-004	-2.352257e+000
1.506443066530926e-004	-2.350718e+000
1.506543066530926e-004	-2.349181e+000
1.506643066530926e-004	-2.347645e+000
1.506743066530926e-004	-2.346110e+000
1.506843066530926e-004	-2.344576e+000
1.506943066530926e-004	-2.343044e+000
1.507043066530926e-004	-2.341513e+000
1.507143066530926e-004	-2.339983e+000
1.507243066530925e-004	-2.338454e+000
1.507343066530925e-004	-2.336927e+000
1.507443066530925e-004	-2.335401e+000
1.507543066530925e-004	-2.333876e+000
1.507643066530925e-004	-2.332352e+000
1.507743066530925e-004	-2.330829e+000
1.507843066530925e-004	-2.329308e+000
1.507943066530925e-004	-2.327787e+000
1.508043066530925e-004	-2.326268e+000
1.508143066530925e-004	-2.324749e+000
1.508243066530925e-004	-2.323232e+000
1.508343066530925e-004	-2.321716e+000
1.508443066530925e-004	-2.320202e+000
1.508543066530925e-004	-2.318688e+000
1.508643066530925e-004	-2.317175e+000
1.508743066530925e-004	-2.315664e+000
1.508843066530925e-004	-2.314153e+000
1.508943066530925e-004	-2.312644e+000
1.509043066530925e-004	-2.311135e+000
1.509143066530924e-004	-2.309628e+000
1.509343066530924e-004	-2.306617e+000
1.509543066530924e-004	-2.303610e+000
1.509743066530924e-004	-2.300608e+000
1.509943066530924e-004	-2.297609e+000
1.510243066530924e-004	-2.293120e+000
1.510543066530924e-004	-2.288640e+000
1.510785923673781e-004	-2.285021e+000
1.511028780816638e-004	-2.281408e+000
1.511271637959495e-004	-2.277801e+000
1.511514495102352e-004	-2.274201e+000
1.511757352245209e-004	-2.270606e+000
1.512000209388066e-004	-2.267018e+000
1.512243066530923e-004	-2.263436e+000
1.513085923673780e-004	-2.251054e+000
1.513928780816636e-004	-2.238745e+000
1.514771637959493e-004	-2.226509e+000
1.515614495102350e-004	-2.214347e+000
1.516457352245206e-004	-2.202259e+000
1.517300209388063e-004	-2.190243e+000
1.518143066530920e-004	-2.178301e+000
1.519900000000000e-004	-2.153637e+000
1.520000000000000e-004	-2.152243e+000
1.520004852467264e-004	-2.151756e+000
1.520014557401792e-004	-2.149425e+000
1.520029939819217e-004	-2.141652e+000
1.520045050151135e-004	-2.127094e+000
1.520075270814970e-004	-2.072706e+000
1.520109513274175e-004	-1.942771e+000
1.520135082018996e-004	-1.688280e+000
1.520151509103397e-004	-1.393017e+000
1.520162706549388e-004	-1.268340e+000
1.520170914825313e-004	-1.349096e+000
1.520179891802509e-004	-1.498503e+000
1.520189539927241e-004	-1.562145e+000
1.520199510061069e-004	-1.539833e+000
