3.303679223004133e-004	1.797920e-001
3.303779223004133e-004	-2.617613e-001
3.303879223004133e-004	-1.047566e+000
3.303909924451129e-004	-1.629634e+000
3.303933091514293e-004	-2.284947e+000
3.303947281363587e-004	-2.591467e+000
3.303956729388098e-004	-2.682780e+000
3.303963782826988e-004	-2.711537e+000
3.303972102407036e-004	-2.733641e+000
3.303982143628075e-004	-2.754282e+000
3.303984672736731e-004	-2.758510e+000
3.303989730954043e-004	-2.765846e+000
3.303989883565377e-004	-2.766059e+000
3.303990188788044e-004	-2.766474e+000
3.303990799233380e-004	-2.767278e+000
3.303992020124052e-004	-2.768831e+000
3.303992958567663e-004	-2.770008e+000
3.303993897011275e-004	-2.771161e+000
3.303994835454886e-004	-2.772289e+000
3.303995773898499e-004	-2.773392e+000
3.303996712342110e-004	-2.774471e+000
3.303997650785722e-004	-2.775525e+000
3.303998589229333e-004	-2.776555e+000
3.303999186345370e-004	-2.777198e+000
3.303999566922815e-004	-2.777604e+000
3.304000000000000e-004	-2.778133e+000
3.304000043307719e-004	-2.778132e+000
3.304000129923156e-004	-2.778198e+000
3.304000303154030e-004	-2.778379e+000
3.304000649615778e-004	-2.778738e+000
3.304001342539274e-004	-2.779443e+000
3.304002728386267e-004	-2.780797e+000
3.304005500080252e-004	-2.783242e+000
3.304011043468223e-004	-2.787064e+000
3.304022130244165e-004	-2.791967e+000
3.304032914466390e-004	-2.794285e+000
3.304043987950278e-004	-2.794977e+000
3.304057400114291e-004	-2.795024e+000
3.304072524339642e-004	-2.794827e+000
3.304098119474833e-004	-2.794401e+000
3.304144266584129e-004	-2.793609e+000
3.304236560802723e-004	-2.792005e+000
3.304336560802723e-004	-2.790245e+000
3.304436560802723e-004	-2.788466e+000
3.304536560802723e-004	-2.786674e+000
3.304636560802723e-004	-2.784872e+000
3.304736560802723e-004	-2.783064e+000
3.304836560802723e-004	-2.781253e+000
3.304936560802723e-004	-2.779439e+000
3.305036560802723e-004	-2.777624e+000
3.305136560802723e-004	-2.775809e+000
3.305236560802722e-004	-2.773994e+000
3.305336560802722e-004	-2.772180e+000
3.305436560802722e-004	-2.770367e+000
3.305536560802722e-004	-2.768555e+000
3.305636560802722e-004	-2.766745e+000
3.305736560802722e-004	-2.764936e+000
3.305836560802722e-004	-2.763129e+000
3.305936560802722e-004	-2.761323e+000
3.306036560802722e-004	-2.759519e+000
3.306136560802722e-004	-2.757716e+000
3.306236560802722e-004	-2.755915e+000
3.306336560802722e-004	-2.754116e+000
3.306436560802722e-004	-2.752317e+000
3.306536560802722e-004	-2.750521e+000
3.306636560802722e-004	-2.748725e+000
3.306736560802722e-004	-2.746932e+000
3.306836560802722e-004	-2.745139e+000
3.306936560802722e-004	-2.743348e+000
3.307036560802722e-004	-2.741558e+000
3.307136560802721e-004	-2.739769e+000
3.307236560802721e-004	-2.737982e+000
3.307336560802721e-004	-2.736196e+000
3.307436560802721e-004	-2.734411e+000
3.307536560802721e-004	-2.732628e+000
3.307636560802721e-004	-2.730846e+000
3.307736560802721e-004	-2.729065e+000
3.307807908569785e-004	-2.727793e+000
3.307817908569785e-004	-2.727616e+000
3.307837908569785e-004	-2.727261e+000
3.307957908569785e-004	-2.725127e+000
3.308157908569785e-004	-2.721574e+000
3.308357908569785e-004	-2.718026e+000
3.308557908569785e-004	-2.714483e+000
3.308857908569785e-004	-2.709177e+000
3.309157908569785e-004	-2.703882e+000
3.309400765712642e-004	-2.699602e+000
3.309643622855499e-004	-2.695330e+000
3.309886479998356e-004	-2.691065e+000
3.310129337141213e-004	-2.686806e+000
3.310372194284070e-004	-2.682554e+000
3.310615051426927e-004	-2.678309e+000
3.310857908569784e-004	-2.674071e+000
3.311457908569784e-004	-2.663629e+000
3.312057908569783e-004	-2.653228e+000
3.312657908569783e-004	-2.642867e+000
3.313257908569783e-004	-2.632548e+000
3.313857908569782e-004	-2.622268e+000
3.314457908569782e-004	-2.612030e+000
3.315057908569782e-004	-2.601832e+000
3.315763921631241e-004	-2.589884e+000
3.316469934692701e-004	-2.577990e+000
3.317175947754161e-004	-2.566151e+000
3.317881960815621e-004	-2.554367e+000
3.318587973877080e-004	-2.542637e+000
3.319293986938540e-004	-2.530962e+000
3.320000000000000e-004	-2.519342e+000
3.320004879254300e-004	-2.518822e+000
3.320014637762899e-004	-2.516363e+000
3.320030161145178e-004	-2.508190e+000
3.320045398928558e-004	-2.493519e+000
3.320071437234699e-004	-2.450610e+000
3.320099850476815e-004	-2.352439e+000
3.320131586738197e-004	-2.080434e+000
3.320149777713457e-004	-1.657851e+000
3.320162786757439e-004	-1.179716e+000
3.320172951490802e-004	-9.355767e-001
3.320182571692368e-004	-9.069061e-001
3.320192037508357e-004	-9.031411e-001
3.320200639856977e-004	-8.561192e-001
3.320217844554216e-004	-7.217711e-001
3.320240376303197e-004	-5.493850e-001
3.320273665904767e-004	-3.367276e-001
3.320312048556243e-004	-1.426231e-001
3.320383001353803e-004	1.421235e-001
3.320440296038941e-004	3.245217e-001
3.320506454551746e-004	4.865989e-001
3.320593810346754e-004	6.503279e-001
3.320677092245042e-004	7.634512e-001
3.320766064756800e-004	8.436449e-001
3.320859396720214e-004	8.919728e-001
3.320959396720214e-004	9.120733e-001
3.321059396720214e-004	9.104189e-001
3.321159396720214e-004	8.988310e-001
3.321249712751217e-004	8.857808e-001
3.321349712751217e-004	8.701977e-001
3.321449712751217e-004	8.542441e-001
3.321549712751217e-004	8.384590e-001
3.321649712751217e-004	8.231931e-001
3.321749712751217e-004	8.085737e-001
3.321808194450190e-004	8.004165e-001
3.321821447425281e-004	7.985581e-001
3.321831465030832e-004	7.972268e-001
3.321836421333404e-004	7.965587e-001
3.321840645584759e-004	7.959747e-001
3.321844082991283e-004	7.955273e-001
3.321846726130230e-004	7.951748e-001
3.321849083788158e-004	7.948617e-001
3.321851481757731e-004	7.945461e-001
3.321853727458381e-004	7.942498e-001
3.321856210745006e-004	7.939227e-001
3.321858919583659e-004	7.935670e-001
3.321862087948455e-004	7.931514e-001
3.321865993383911e-004	7.926409e-001
3.321870897923211e-004	7.920015e-001
3.321877366934484e-004	7.911622e-001
3.321886013826011e-004	7.900467e-001
3.321897838500956e-004	7.885336e-001
3.321914250741135e-004	7.864570e-001
3.321937192550929e-004	7.836000e-001
3.321969608030090e-004	7.796422e-001
3.322000000000000e-004	7.760223e-001
3.322003039196991e-004	7.756459e-001
3.322009117590973e-004	7.749248e-001
3.322021274378937e-004	7.735139e-001
3.322042502749232e-004	7.710873e-001
3.322078239434071e-004	7.671176e-001
3.322149712803750e-004	7.595440e-001
3.322249712803750e-004	7.496114e-001
3.322349712803750e-004	7.404423e-001
3.322449712803750e-004	7.320426e-001
3.322549712803750e-004	7.243515e-001
3.322649712803750e-004	7.173085e-001
3.322749712803750e-004	7.108546e-001
3.322849712803749e-004	7.049339e-001
3.322949712803749e-004	6.994939e-001
3.323049712803749e-004	6.944863e-001
3.323149712803749e-004	6.898664e-001
3.323249712803749e-004	6.855937e-001
3.323349712803749e-004	6.816313e-001
3.323449712803749e-004	6.779460e-001
3.323549712803749e-004	6.745080e-001
3.323649712803749e-004	6.712903e-001
3.323749712803749e-004	6.682689e-001
3.323849712803749e-004	6.654223e-001
3.323949712803749e-004	6.627313e-001
3.324049712803749e-004	6.601788e-001
3.324149712803749e-004	6.577494e-001
3.324249712803749e-004	6.554297e-001
3.324349712803749e-004	6.532075e-001
3.324449712803749e-004	6.510720e-001
3.324549712803749e-004	6.490139e-001
3.324649712803749e-004	6.470243e-001
3.324749712803748e-004	6.450960e-001
3.324849712803748e-004	6.432221e-001
3.324949712803748e-004	6.413966e-001
3.325049712803748e-004	6.396143e-001
3.325149712803748e-004	6.378706e-001
3.325249712803748e-004	6.361610e-001
3.325449712803748e-004	6.328301e-001
3.325649712803748e-004	6.295968e-001
3.325849712803748e-004	6.264409e-001
3.326149712803748e-004	6.218193e-001
3.326249712803748e-004	6.203048e-001
3.326349712803748e-004	6.187979e-001
3.326449712803748e-004	6.172986e-001
3.326549712803748e-004	6.158068e-001
3.326649712803747e-004	6.143227e-001
3.326749712803747e-004	6.128462e-001
3.326849712803747e-004	6.113772e-001
3.326931071997700e-004	6.101836e-001
3.326941071997700e-004	6.100373e-001
3.326961071997700e-004	6.097448e-001
3.327292500569128e-004	6.049352e-001
3.327623929140556e-004	6.001454e-001
3.327955357711985e-004	5.953754e-001
3.328286786283413e-004	5.906252e-001
3.328618214854842e-004	5.858948e-001
3.328949643426270e-004	5.811842e-001
3.329281071997699e-004	5.764934e-001
3.329809643426270e-004	5.690155e-001
3.330338214854841e-004	5.615589e-001
3.330866786283412e-004	5.541235e-001
3.331395357711983e-004	5.467093e-001
3.331923929140555e-004	5.393164e-001
3.332452500569125e-004	5.319447e-001
3.332981071997697e-004	5.245942e-001
3.333181071997697e-004	5.218196e-001
3.333738214854839e-004	5.141048e-001
3.334295357711982e-004	5.064221e-001
3.334852500569124e-004	4.987714e-001
3.335409643426267e-004	4.911526e-001
3.335966786283409e-004	4.835659e-001
3.336523929140552e-004	4.760111e-001
3.337081071997695e-004	4.684884e-001
3.337766786283408e-004	4.592778e-001
3.338452500569122e-004	4.501354e-001
3.339138214854836e-004	4.410612e-001
3.339823929140551e-004	4.320552e-001
3.340509643426264e-004	4.231174e-001
3.341195357711978e-004	4.142477e-001
3.341881071997692e-004	4.054463e-001
3.342000000000000e-004	4.039292e-001
3.342006214399539e-004	4.038500e-001
3.342018643198615e-004	4.036916e-001
3.342043500796769e-004	4.033750e-001
3.342146185568150e-004	4.020681e-001
3.342218879979129e-004	4.011453e-001
3.342260979226268e-004	4.006157e-001
3.342295181700731e-004	4.001905e-001
3.342327816791043e-004	3.997861e-001
3.342393086971667e-004	3.989760e-001
3.342487048059006e-004	3.978095e-001
3.342587048059006e-004	3.965676e-001
3.342687048059006e-004	3.953255e-001
3.342787048059006e-004	3.940837e-001
3.342887048059006e-004	3.928429e-001
3.342987048059006e-004	3.911874e-001
3.343045918441434e-004	3.884269e-001
3.343093005574836e-004	3.826513e-001
3.343137160165353e-004	3.721259e-001
3.343202361450737e-004	3.470616e-001
3.343279039547332e-004	3.018247e-001
3.343376061685930e-004	2.163108e-001
3.343476061685930e-004	8.792606e-002
3.343576061685930e-004	-9.829920e-002
3.343676061685930e-004	-3.761505e-001
3.343776061685930e-004	-7.971048e-001
3.343850397486297e-004	-1.211872e+000
3.343884648463635e-004	-1.576995e+000
3.343917908335633e-004	-2.317526e+000
3.343930286469807e-004	-2.693151e+000
3.343942311909666e-004	-2.974298e+000
3.343954235506121e-004	-3.105633e+000
3.343961796172600e-004	-3.143871e+000
3.343970826876239e-004	-3.170463e+000
3.343981826075692e-004	-3.194168e+000
3.343987281692184e-004	-3.203537e+000
3.343989088767016e-004	-3.206154e+000
3.343992702916682e-004	-3.211058e+000
3.343992771700669e-004	-3.211142e+000
3.343992909268645e-004	-3.211292e+000
3.343993184404596e-004	-3.211613e+000
3.343993734676499e-004	-3.212286e+000
3.343994835220305e-004	-3.213620e+000
3.343997036307915e-004	-3.216191e+000
3.344000000000000e-004	-3.219616e+000
3.344000296369208e-004	-3.219874e+000
3.344000889107625e-004	-3.220469e+000
3.344002074584459e-004	-3.221677e+000
3.344004445538127e-004	-3.223908e+000
3.344009187445463e-004	-3.227563e+000
3.344018671260134e-004	-3.232481e+000
3.344031200024624e-004	-3.235823e+000
3.344042603125627e-004	-3.236816e+000
3.344056425518648e-004	-3.236888e+000
3.344070200120215e-004	-3.236680e+000
3.344094171306113e-004	-3.236217e+000
3.344136636263060e-004	-3.235375e+000
3.344205019882891e-004	-3.234006e+000
3.344272933400976e-004	-3.232633e+000
3.344365186897826e-004	-3.230750e+000
3.344465186897826e-004	-3.228694e+000
3.344565186897826e-004	-3.226625e+000
3.344665186897826e-004	-3.224547e+000
3.344765186897826e-004	-3.222464e+000
3.344865186897826e-004	-3.220378e+000
3.344965186897826e-004	-3.218289e+000
3.345065186897826e-004	-3.216200e+000
3.345165186897826e-004	-3.214111e+000
3.345265186897826e-004	-3.212023e+000
3.345365186897826e-004	-3.209935e+000
3.345465186897826e-004	-3.207850e+000
3.345565186897825e-004	-3.205765e+000
3.345665186897825e-004	-3.203682e+000
3.345765186897825e-004	-3.201601e+000
3.345865186897825e-004	-3.199521e+000
3.345965186897825e-004	-3.197443e+000
3.346065186897825e-004	-3.195367e+000
3.346165186897825e-004	-3.193292e+000
3.346265186897825e-004	-3.191220e+000
3.346365186897825e-004	-3.189148e+000
3.346465186897825e-004	-3.187079e+000
3.346565186897825e-004	-3.185011e+000
3.346665186897825e-004	-3.182945e+000
3.346765186897825e-004	-3.180880e+000
3.346865186897825e-004	-3.178816e+000
3.346965186897825e-004	-3.176754e+000
3.347065186897825e-004	-3.174694e+000
3.347165186897825e-004	-3.172635e+000
3.347265186897825e-004	-3.170578e+000
3.347365186897825e-004	-3.168522e+000
3.347465186897825e-004	-3.166467e+000
3.347565186897824e-004	-3.164414e+000
3.347765186897824e-004	-3.160312e+000
3.347965186897824e-004	-3.156216e+000
3.348165186897824e-004	-3.152125e+000
3.348465186897824e-004	-3.145998e+000
3.348765186897824e-004	-3.139884e+000
3.349008044040681e-004	-3.134943e+000
3.349250901183538e-004	-3.130010e+000
3.349493758326395e-004	-3.125084e+000
3.349736615469252e-004	-3.120166e+000
3.349979472612109e-004	-3.115256e+000
3.350222329754966e-004	-3.110354e+000
3.350465186897823e-004	-3.105459e+000
3.351165186897823e-004	-3.091395e+000
3.351865186897822e-004	-3.077393e+000
3.352565186897822e-004	-3.063454e+000
3.353265186897822e-004	-3.049577e+000
3.353965186897821e-004	-3.035763e+000
3.354665186897821e-004	-3.022011e+000
3.355365186897820e-004	-3.008322e+000
3.355850901183534e-004	-2.998860e+000
3.356336615469248e-004	-2.989426e+000
3.356822329754962e-004	-2.980023e+000
3.357308044040677e-004	-2.970648e+000
3.357793758326391e-004	-2.961303e+000
3.358279472612105e-004	-2.951987e+000
3.358765186897819e-004	-2.942701e+000
3.358938651251428e-004	-2.939392e+000
3.359112115605039e-004	-2.936086e+000
3.359285579958648e-004	-2.932784e+000
3.359459044312259e-004	-2.929485e+000
3.359632508665868e-004	-2.926191e+000
3.359805973019479e-004	-2.922899e+000
3.359979437373088e-004	-2.919612e+000
3.360000000000000e-004	-2.919223e+000
3.360002056262691e-004	-2.919141e+000
3.360006168788073e-004	-2.918757e+000
3.360014393838838e-004	-2.916821e+000
3.360025630983380e-004	-2.911049e+000
3.360044482418187e-004	-2.894126e+000
3.360064123034956e-004	-2.865926e+000
3.360087947997045e-004	-2.805775e+000
3.360116857874615e-004	-2.647583e+000
3.360141429982658e-004	-2.244334e+000
3.360156355842063e-004	-1.769175e+000
3.360170516833007e-004	-1.392767e+000
3.360179656153327e-004	-1.344836e+000
3.360190542912406e-004	-1.357859e+000
3.360200838661553e-004	-1.317792e+000
3.360211606678148e-004	-1.244242e+000
3.360233142711337e-004	-1.083087e+000
3.360261054759450e-004	-8.985074e-001
3.360307900192940e-004	-6.473240e-001
3.360352437488163e-004	-4.554852e-001
3.360417904480181e-004	-2.315923e-001
3.360485604034432e-004	-4.832246e-002
3.360557798496025e-004	1.031455e-001
3.360631071997699e-004	2.285521e-001
3.360639528276779e-004	2.391355e-001
3.360656440834938e-004	2.597145e-001
3.360690265951256e-004	2.969916e-001
3.360730554262752e-004	3.331722e-001
3.360811130885744e-004	3.839172e-001
3.360911130885744e-004	4.202065e-001
3.360981795874848e-004	4.294206e-001
3.361026996855058e-004	4.284346e-001
3.361048420688762e-004	4.266067e-001
3.361065114733856e-004	4.248947e-001
3.361084100255649e-004	4.228392e-001
3.361104119637986e-004	4.205465e-001
3.361126795731101e-004	4.178088e-001
3.361154209358397e-004	4.143296e-001
3.361187362079766e-004	4.099118e-001
3.361230086147546e-004	4.039531e-001
3.361285472709246e-004	3.959182e-001
3.361359436693658e-004	3.848940e-001
3.361459105065023e-004	3.699229e-001
3.361559105065023e-004	3.551312e-001
3.361659105065023e-004	3.408805e-001
3.361759105065023e-004	3.272592e-001
3.361804265637691e-004	3.213520e-001
3.361820042329853e-004	3.193482e-001
3.361837216352793e-004	3.172045e-001
3.361856656937965e-004	3.148122e-001
3.361877327967578e-004	3.123166e-001
3.361918670026803e-004	3.074299e-001
3.361943542923462e-004	3.045453e-001
3.361950254206682e-004	3.037805e-001
3.361973154867121e-004	3.012090e-001
3.361981043812000e-004	3.003336e-001
3.361984222110241e-004	2.999830e-001
3.361990578706723e-004	2.992857e-001
3.362000000000000e-004	2.982555e-001
3.362000942129327e-004	2.981538e-001
3.362002826387983e-004	2.979498e-001
3.362006594905293e-004	2.975424e-001
3.362014131939915e-004	2.967328e-001
3.362029206009158e-004	2.951333e-001
3.362059354147643e-004	2.920087e-001
3.362113921725659e-004	2.865984e-001
3.362213921725659e-004	2.773050e-001
3.362313921725659e-004	2.687514e-001
3.362413921725659e-004	2.609845e-001
3.362513921725659e-004	2.539449e-001
3.362613921725659e-004	2.475723e-001
3.362713921725659e-004	2.418076e-001
3.362813921725659e-004	2.365943e-001
3.362913921725659e-004	2.318792e-001
3.363013921725659e-004	2.276129e-001
3.363113921725659e-004	2.237499e-001
3.363213921725659e-004	2.202485e-001
3.363313921725658e-004	2.170711e-001
3.363413921725658e-004	2.141834e-001
3.363513921725658e-004	2.115547e-001
3.363613921725658e-004	2.091573e-001
3.363713921725658e-004	2.069664e-001
3.363813921725658e-004	2.049600e-001
3.363913921725658e-004	2.031181e-001
3.364013921725658e-004	2.014231e-001
3.364113921725658e-004	1.998594e-001
3.364213921725658e-004	1.984128e-001
3.364413921725658e-004	1.958226e-001
3.364613921725658e-004	1.935685e-001
3.364813921725658e-004	1.915840e-001
3.365013921725658e-004	1.898166e-001
3.365313921725657e-004	1.874843e-001
3.365613921725657e-004	1.854442e-001
3.365913921725657e-004	1.836226e-001
3.366156778868514e-004	1.822971e-001
3.366399636011371e-004	1.810327e-001
3.366642493154228e-004	1.798294e-001
3.366885350297085e-004	1.786870e-001
3.367128207439942e-004	1.776057e-001
3.367371064582799e-004	1.765854e-001
3.367613921725656e-004	1.756262e-001
3.368185350297084e-004	1.734899e-001
3.368756778868513e-004	1.715267e-001
3.369328207439941e-004	1.697366e-001
3.369899636011369e-004	1.681195e-001
3.370471064582797e-004	1.666756e-001
3.371042493154226e-004	1.654047e-001
3.371613921725654e-004	1.643069e-001
3.371913921725654e-004	1.637949e-001
3.372213921725654e-004	1.633299e-001
3.372642493154225e-004	1.627460e-001
3.373071064582796e-004	1.622607e-001
3.373499636011367e-004	1.618738e-001
3.373928207439939e-004	1.615853e-001
