2.932022455049290e-004	-3.728886e+000
2.932028136557063e-004	-3.739416e+000
2.932034186006447e-004	-3.745893e+000
2.932034956194666e-004	-3.746422e+000
2.932036496571105e-004	-3.747154e+000
2.932039577323982e-004	-3.748391e+000
2.932040347512201e-004	-3.748642e+000
2.932041887888640e-004	-3.749034e+000
2.932044968641517e-004	-3.749618e+000
2.932051130147271e-004	-3.750276e+000
2.932062812384296e-004	-3.750725e+000
2.932073565253470e-004	-3.750702e+000
2.932089615953310e-004	-3.750385e+000
2.932109266659486e-004	-3.749930e+000
2.932148568071837e-004	-3.748996e+000
2.932227170896538e-004	-3.747129e+000
2.932368774393070e-004	-3.743766e+000
2.932497472674324e-004	-3.740712e+000
2.932612412622880e-004	-3.737986e+000
2.932723702097915e-004	-3.735349e+000
2.932827599915105e-004	-3.732889e+000
2.932926926901301e-004	-3.730538e+000
2.933033012542260e-004	-3.728029e+000
2.933146142596974e-004	-3.725356e+000
2.933299431765638e-004	-3.721737e+000
2.933494552676976e-004	-3.717135e+000
2.933773026147031e-004	-3.710576e+000
2.933932664408519e-004	-3.706820e+000
2.934036491488812e-004	-3.704379e+000
2.934151274051004e-004	-3.701684e+000
2.934286896919768e-004	-3.698501e+000
2.934472703653476e-004	-3.694145e+000
2.934707417547094e-004	-3.688651e+000
2.935036870038858e-004	-3.680953e+000
2.935436870038858e-004	-3.671626e+000
2.935836870038858e-004	-3.662321e+000
2.936286870038858e-004	-3.651875e+000
2.936443485041133e-004	-3.648248e+000
2.936444921481363e-004	-3.648215e+000
2.936447794361821e-004	-3.648145e+000
2.936450566049024e-004	-3.648075e+000
2.936453838887769e-004	-3.647987e+000
2.936460384565259e-004	-3.647805e+000
2.936466416250354e-004	-3.647633e+000
2.936478479620544e-004	-3.647282e+000
2.936478559968598e-004	-3.647280e+000
2.936478720664705e-004	-3.647275e+000
2.936479042056919e-004	-3.647265e+000
2.936479684841348e-004	-3.647247e+000
2.936480475799457e-004	-3.647224e+000
2.936481421341145e-004	-3.647198e+000
2.936482448310625e-004	-3.647170e+000
2.936483790412479e-004	-3.647134e+000
2.936485554881714e-004	-3.647087e+000
2.936487933389856e-004	-3.647027e+000
2.936491266584067e-004	-3.646944e+000
2.936495941294489e-004	-3.646830e+000
2.936502753985148e-004	-3.646669e+000
2.936512792923741e-004	-3.646434e+000
2.936528126420602e-004	-3.646078e+000
2.936551943813805e-004	-3.645526e+000
2.936590389254985e-004	-3.644636e+000
2.936654204011667e-004	-3.643159e+000
2.936765033419221e-004	-3.640594e+000
2.936768942312089e-004	-3.640504e+000
2.936883531934047e-004	-3.637855e+000
2.936998121556006e-004	-3.635207e+000
2.937112711177965e-004	-3.632561e+000
2.937227300799923e-004	-3.629917e+000
2.937341890421881e-004	-3.627274e+000
2.937456480043840e-004	-3.624633e+000
2.937571069665799e-004	-3.621993e+000
2.937971069665799e-004	-3.612789e+000
2.938371069665798e-004	-3.603603e+000
2.939171069665798e-004	-3.585288e+000
2.939773582005215e-004	-3.571542e+000
2.940000000000000e-004	-3.566368e+000
2.940001796822639e-004	-3.566280e+000
2.940005390467916e-004	-3.565695e+000
2.940012577758470e-004	-3.562698e+000
2.940020340907930e-004	-3.555253e+000
2.940032557052250e-004	-3.530664e+000
2.940050026484699e-004	-3.457417e+000
2.940067747871574e-004	-3.290677e+000
2.940080366306518e-004	-3.077589e+000
2.940080663316193e-004	-3.069775e+000
2.940081257335544e-004	-3.050091e+000
2.940082445374245e-004	-3.006917e+000
2.940083967756596e-004	-2.938416e+000
2.940086867091669e-004	-2.764832e+000
2.940090115603943e-004	-2.526977e+000
2.940090701082083e-004	-2.481340e+000
2.940091872038364e-004	-2.399763e+000
2.940094213950925e-004	-2.310515e+000
2.940104213950925e-004	-2.233474e+000
2.940114213950925e-004	-2.243783e+000
2.940124213950926e-004	-2.273183e+000
2.940124924429600e-004	-2.275038e+000
2.940126345386948e-004	-2.278214e+000
2.940129187301646e-004	-2.283822e+000
2.940134871131040e-004	-2.293096e+000
2.940146238789829e-004	-2.306205e+000
2.940164110818079e-004	-2.316942e+000
2.940185324235321e-004	-2.321607e+000
2.940214139250537e-004	-2.323962e+000
2.940255763524399e-004	-2.324456e+000
2.940299873475620e-004	-2.321267e+000
2.940342700367857e-004	-2.315928e+000
2.940392206947428e-004	-2.308693e+000
2.940396735472292e-004	-2.307968e+000
2.940405792522021e-004	-2.306451e+000
2.940408056784453e-004	-2.306070e+000
2.940412585309317e-004	-2.305306e+000
2.940421642359046e-004	-2.303777e+000
2.940439756458503e-004	-2.300701e+000
2.940440741295826e-004	-2.300533e+000
2.940442710970470e-004	-2.300194e+000
2.940446650319759e-004	-2.299513e+000
2.940454529018336e-004	-2.298144e+000
2.940470286415491e-004	-2.295376e+000
2.940501801209800e-004	-2.289772e+000
2.940514211987919e-004	-2.287513e+000
2.940522160914487e-004	-2.286020e+000
2.940531252726223e-004	-2.284275e+000
2.940541678744369e-004	-2.282259e+000
2.940562530780661e-004	-2.278215e+000
2.940587572688251e-004	-2.273357e+000
2.940634158649849e-004	-2.264334e+000
2.940710300125824e-004	-2.249642e+000
2.940821102875732e-004	-2.228370e+000
2.940885219614553e-004	-2.216124e+000
2.940902627360917e-004	-2.212814e+000
2.940909554084218e-004	-2.211501e+000
2.940919200040804e-004	-2.209675e+000
2.940944201820437e-004	-2.204950e+000
2.940969486580872e-004	-2.200184e+000
2.941000000000000e-004	-2.194447e+000
2.941022371408367e-004	-2.190252e+000
2.941045347828289e-004	-2.185953e+000
2.941067693170682e-004	-2.181783e+000
2.941101175739573e-004	-2.175554e+000
2.941149581945376e-004	-2.166590e+000
2.941231043014596e-004	-2.151606e+000
2.941339529709212e-004	-2.131832e+000
2.941473960585037e-004	-2.107622e+000
2.941652734783385e-004	-2.075908e+000
2.941894837217113e-004	-2.033699e+000
2.942157666587401e-004	-1.988513e+000
2.942164578705699e-004	-1.987336e+000
2.942178402942296e-004	-1.984997e+000
2.942206051415489e-004	-1.980327e+000
2.942261348361875e-004	-1.971022e+000
2.942371942254646e-004	-1.953926e+000
2.942427537897010e-004	-1.948429e+000
2.942460475775610e-004	-1.947502e+000
2.942481188215833e-004	-1.947506e+000
2.942494349771507e-004	-1.947507e+000
2.942506460240490e-004	-1.947507e+000
2.942514080954453e-004	-1.947508e+000
2.942519533259533e-004	-1.947508e+000
2.942523563153036e-004	-1.947508e+000
2.942527834983228e-004	-1.947508e+000
2.942531778972237e-004	-1.947509e+000
2.942537505277869e-004	-1.947509e+000
2.942547597552276e-004	-1.947510e+000
2.942561707165422e-004	-1.947511e+000
2.942589926391714e-004	-1.947512e+000
2.942636725894145e-004	-1.947515e+000
2.942719935185431e-004	-1.947520e+000
2.942871781990316e-004	-1.947529e+000
2.943135550347290e-004	-1.947542e+000
2.943535550347290e-004	-1.947558e+000
2.943935550347290e-004	-1.947569e+000
2.944335550347289e-004	-1.947577e+000
2.944735550347289e-004	-1.947582e+000
2.945135550347289e-004	-1.947583e+000
2.945535550347289e-004	-1.947582e+000
2.945935550347289e-004	-1.947578e+000
2.946335550347288e-004	-1.947572e+000
2.946735550347288e-004	-1.947564e+000
2.947135550347288e-004	-1.947555e+000
2.947535550347288e-004	-1.947544e+000
2.947935550347287e-004	-1.947532e+000
2.948335550347287e-004	-1.947519e+000
2.948735550347287e-004	-1.947505e+000
2.949135550347287e-004	-1.947489e+000
2.949535550347287e-004	-1.947473e+000
2.949935550347286e-004	-1.947457e+000
2.950335550347286e-004	-1.947439e+000
2.950600000000000e-004	-1.947428e+000
2.951000000000000e-004	-1.947406e+000
2.951207231867773e-004	-1.947376e+000
2.951369121829364e-004	-1.947334e+000
2.951490269807154e-004	-1.947488e+000
2.951563859862928e-004	-1.947900e+000
2.951565910857448e-004	-1.947941e+000
2.951570012846488e-004	-1.948077e+000
2.951578216824569e-004	-1.948344e+000
2.951580267819089e-004	-1.948404e+000
2.951584369808129e-004	-1.948513e+000
2.951592573786210e-004	-1.948731e+000
2.951594313876566e-004	-1.948777e+000
2.951597794057278e-004	-1.948871e+000
2.951604754418701e-004	-1.949068e+000
2.951618675141548e-004	-1.949498e+000
2.951646516587242e-004	-1.950536e+000
2.951702199478630e-004	-1.953440e+000
2.951767925902677e-004	-1.960089e+000
2.951851474899363e-004	-1.974082e+000
2.951854235342831e-004	-1.974885e+000
2.951859756229766e-004	-1.977165e+000
2.951870798003636e-004	-1.981958e+000
2.951892881551377e-004	-1.991188e+000
2.951918905232795e-004	-2.001656e+000
2.951920423148716e-004	-2.002182e+000
2.951923458980559e-004	-2.003096e+000
2.951929530644245e-004	-2.006250e+000
2.951931048560167e-004	-2.008641e+000
2.951931428039147e-004	-1.995973e+000
2.951941428039147e-004	-1.293602e+000
2.951942678039147e-004	-1.264647e+000
2.951952678039147e-004	-1.570549e+000
2.951953928039147e-004	-1.614708e+000
2.951956000186093e-004	-1.684836e+000
2.951957920109762e-004	-1.747159e+000
2.951959275317345e-004	-1.789018e+000
2.951960907144950e-004	-1.837985e+000
2.951963536863328e-004	-1.924906e+000
2.951966294868503e-004	-2.040450e+000
2.951968173882619e-004	-2.139080e+000
2.951969796683051e-004	-2.233402e+000
2.951971669308018e-004	-2.342614e+000
2.951973110906845e-004	-2.424963e+000
2.951973305575024e-004	-2.435761e+000
2.951973694911381e-004	-2.456926e+000
2.951973725328283e-004	-2.458574e+000
2.951973755745187e-004	-2.460215e+000
2.951973786162089e-004	-2.461850e+000
2.951973816578992e-004	-2.463479e+000
2.951973846995895e-004	-2.465102e+000
2.951973877412798e-004	-2.466718e+000
2.951973907829701e-004	-2.468328e+000
2.951973919996462e-004	-2.468924e+000
2.951973944329984e-004	-2.469997e+000
2.951973944496327e-004	-2.469991e+000
2.951973944600291e-004	-2.469975e+000
2.951973944612173e-004	-2.469967e+000
2.951973944612544e-004	-2.469965e+000
2.951973944612566e-004	-2.469965e+000
2.951973944612586e-004	-2.469965e+000
2.951983944612586e-004	-2.099545e+000
2.951984100862586e-004	-2.099532e+000
2.951994100862586e-004	-2.477183e+000
2.951994257112586e-004	-2.482589e+000
2.951994261995398e-004	-2.483013e+000
2.951994263216101e-004	-2.483126e+000
2.951994265657508e-004	-2.483211e+000
2.951994270540320e-004	-2.483346e+000
2.951994280305945e-004	-2.483600e+000
2.951994299837195e-004	-2.484112e+000
2.951994338899695e-004	-2.485146e+000
2.951994417024695e-004	-2.487251e+000
2.951994573274695e-004	-2.491532e+000
2.951994885774695e-004	-2.500118e+000
2.951995510774695e-004	-2.516680e+000
2.951996760774695e-004	-2.547703e+000
2.951997500000000e-004	-2.564434e+000
2.951998521549390e-004	-2.585011e+000
2.952000000000000e-004	-2.610596e+000
2.952002956901222e-004	-2.649982e+000
2.952008870703664e-004	-2.703515e+000
2.952015070432533e-004	-2.737293e+000
2.952020527140803e-004	-2.753062e+000
2.952026656189409e-004	-2.762287e+000
2.952032412465800e-004	-2.766804e+000
2.952038825978728e-004	-2.769265e+000
2.952045267922730e-004	-2.770407e+000
2.952053734181959e-004	-2.770978e+000
2.952063092214612e-004	-2.771120e+000
2.952077115195650e-004	-2.771002e+000
2.952094035651656e-004	-2.770735e+000
2.952126717040923e-004	-2.770160e+000
2.952174943942548e-004	-2.769306e+000
2.952271397745798e-004	-2.767599e+000
2.952379201581902e-004	-2.765692e+000
2.952506142708914e-004	-2.763448e+000
2.952631062973398e-004	-2.761241e+000
2.952734684517327e-004	-2.759413e+000
2.952853474706360e-004	-2.757318e+000
2.952967417459040e-004	-2.755310e+000
2.953095800887747e-004	-2.753049e+000
2.953234897305684e-004	-2.750602e+000
2.953406346390294e-004	-2.747588e+000
2.953630135357697e-004	-2.743660e+000
2.953817290690618e-004	-2.740379e+000
2.953996973033181e-004	-2.737232e+000
2.954195950901281e-004	-2.733752e+000
2.954404479874870e-004	-2.730111e+000
2.954667241361767e-004	-2.725529e+000
2.954997143798141e-004	-2.719788e+000
2.955397143798140e-004	-2.712842e+000
2.955797143798140e-004	-2.705914e+000
2.956197143798140e-004	-2.698999e+000
2.956247143798140e-004	-2.698136e+000
2.956347143798140e-004	-2.696412e+000
2.956434073481122e-004	-2.694914e+000
2.956455805901867e-004	-2.694526e+000
2.956482526925183e-004	-2.694000e+000
2.956509231354230e-004	-2.693420e+000
2.956512319268252e-004	-2.693351e+000
2.956517185561674e-004	-2.693244e+000
2.956522146961214e-004	-2.693140e+000
2.956523230465852e-004	-2.693118e+000
2.956525165203618e-004	-2.693081e+000
2.956527669238879e-004	-2.693035e+000
2.956530511794611e-004	-2.692983e+000
2.956536196906073e-004	-2.692881e+000
2.956547567128997e-004	-2.692683e+000
2.956564239081388e-004	-2.692394e+000
2.956594322549148e-004	-2.691875e+000
2.956629960582455e-004	-2.691260e+000
2.956701236649068e-004	-2.690031e+000
2.956843788782295e-004	-2.687575e+000
2.957128893048749e-004	-2.682667e+000
2.957928893048748e-004	-2.668925e+000
2.958728893048748e-004	-2.655229e+000
2.959600000000000e-004	-2.640367e+000
2.959742213902505e-004	-2.637947e+000
2.960000000000000e-004	-2.633536e+000
2.960002003971358e-004	-2.633438e+000
2.960006011914075e-004	-2.632708e+000
2.960014027799509e-004	-2.629034e+000
2.960021869808005e-004	-2.620816e+000
2.960035303666817e-004	-2.590885e+000
2.960054200529861e-004	-2.500019e+000
2.960071591659524e-004	-2.352655e+000
2.960073549125482e-004	-2.324442e+000
2.960077464057400e-004	-2.242826e+000
2.960081044207766e-004	-2.140223e+000
2.960085023146590e-004	-1.974545e+000
2.960088008426671e-004	-1.807703e+000
2.960088376485212e-004	-1.781010e+000
2.960089112602294e-004	-1.718495e+000
2.960089296631565e-004	-1.701501e+000
2.960089342638883e-004	-1.696989e+000
2.960089434653518e-004	-1.687848e+000
2.960089618682789e-004	-1.668349e+000
2.960099618682789e-004	-5.630413e-001
2.960100868682789e-004	-5.017579e-001
2.960110868682789e-004	-6.650517e-001
2.960112118682789e-004	-6.874201e-001
2.960114618682789e-004	-7.185907e-001
2.960117363084662e-004	-7.436693e-001
2.960119555798882e-004	-7.572149e-001
2.960122080723141e-004	-7.682030e-001
2.960127130571657e-004	-7.846148e-001
2.960137230268691e-004	-8.087817e-001
2.960146612875127e-004	-8.232819e-001
2.960165378087999e-004	-8.392218e-001
2.960185608148431e-004	-8.476394e-001
2.960210616467404e-004	-8.501552e-001
2.960236195647791e-004	-8.484119e-001
2.960279787613136e-004	-8.417679e-001
2.960328896013296e-004	-8.319763e-001
2.960387729884226e-004	-8.184911e-001
2.960441174875659e-004	-8.054958e-001
2.960441852425457e-004	-8.053232e-001
2.960443207525052e-004	-8.049688e-001
2.960445917724243e-004	-8.042670e-001
2.960450271843276e-004	-8.031499e-001
2.960458980081342e-004	-8.009211e-001
2.960476396557473e-004	-7.964550e-001
2.960478021852723e-004	-7.960369e-001
2.960481272443222e-004	-7.951983e-001
2.960487773624219e-004	-7.935186e-001
2.960500775986214e-004	-7.901473e-001
2.960511666648289e-004	-7.872967e-001
2.960519418458603e-004	-7.852315e-001
2.960527986598720e-004	-7.829129e-001
2.960537883986055e-004	-7.802158e-001
2.960555841129785e-004	-7.753103e-001
2.960578280867279e-004	-7.691797e-001
2.960615638739410e-004	-7.589890e-001
2.960676740772542e-004	-7.423853e-001
2.960798944838806e-004	-7.093502e-001
2.960872621034450e-004	-6.895511e-001
2.960917156292767e-004	-6.776487e-001
2.960928880195126e-004	-6.745269e-001
2.960947643775955e-004	-6.695420e-001
2.960977141704755e-004	-6.617255e-001
2.961000000000000e-004	-6.556823e-001
2.961019443777664e-004	-6.505518e-001
2.961058608013024e-004	-6.402483e-001
2.961088412270334e-004	-6.324362e-001
2.961132688549169e-004	-6.208763e-001
2.961206392205167e-004	-6.017580e-001
2.961334435018824e-004	-5.688842e-001
2.961531192234650e-004	-5.190781e-001
2.961756778600361e-004	-4.629826e-001
2.962028606615569e-004	-3.966195e-001
2.962226408238048e-004	-3.490114e-001
2.962252020680963e-004	-3.429109e-001
2.962303245566793e-004	-3.307747e-001
2.962316051788250e-004	-3.277473e-001
2.962341664231165e-004	-3.217069e-001
2.962356294795004e-004	-3.183154e-001
2.962366639254057e-004	-3.161411e-001
2.962374989659431e-004	-3.147562e-001
2.962379310350579e-004	-3.142842e-001
2.962382700064597e-004	-3.140833e-001
2.962386443027026e-004	-3.139828e-001
2.962389956974414e-004	-3.139536e-001
2.962391729328324e-004	-3.139526e-001
2.962394087418776e-004	-3.139553e-001
2.962396601266270e-004	-3.139579e-001
2.962399440584459e-004	-3.139603e-001
2.962405119220836e-004	-3.139638e-001
2.962410300687029e-004	-3.139661e-001
2.962418570730329e-004	-3.139684e-001
2.962428503436678e-004	-3.139702e-001
2.962446191358339e-004	-3.139727e-001
2.962464896058605e-004	-3.139750e-001
2.962488681001626e-004	-3.139777e-001
2.962521310231481e-004	-3.139815e-001
2.962586568691191e-004	-3.139888e-001
2.962717085610610e-004	-3.140028e-001
2.962978119449449e-004	-3.140291e-001
2.963378119449449e-004	-3.140655e-001
2.963778119449449e-004	-3.140977e-001
2.964178119449449e-004	-3.141259e-001
2.964578119449448e-004	-3.141504e-001
2.964978119449448e-004	-3.141718e-001
2.965378119449448e-004	-3.141904e-001
2.965778119449448e-004	-3.142065e-001
2.966178119449448e-004	-3.142205e-001
2.966578119449447e-004	-3.142326e-001
2.966978119449447e-004	-3.142429e-001
2.967378119449447e-004	-3.142518e-001
2.967778119449447e-004	-3.142593e-001
2.968178119449447e-004	-3.142656e-001
2.968578119449446e-004	-3.142710e-001
2.968978119449446e-004	-3.142754e-001
2.969378119449446e-004	-3.142790e-001
2.969778119449446e-004	-3.142819e-001
2.970178119449446e-004	-3.142841e-001
2.970600000000000e-004	-3.142860e-001
2.970643761101110e-004	-3.142862e-001
2.970824955595560e-004	-3.142867e-001
2.971000000000000e-004	-3.142869e-001
2.971091744510940e-004	-3.142850e-001
2.971159950332132e-004	-3.142772e-001
2.971211563716271e-004	-3.142665e-001
2.971259823189661e-004	-3.142560e-001
2.971356342136439e-004	-3.142357e-001
2.971453472361675e-004	-3.142146e-001
2.971477754917984e-004	-3.142098e-001
2.971508767130498e-004	-3.142507e-001
2.971525726997232e-004	-3.143485e-001
2.971527054493450e-004	-3.143641e-001
2.971529709485887e-004	-3.144036e-001
2.971535019470761e-004	-3.144833e-001
2.971536346966979e-004	-3.145037e-001
2.971539001959416e-004	-3.145453e-001
2.971539084927930e-004	-3.145466e-001
2.971539316818443e-004	-3.145504e-001
2.971539548708958e-004	-3.145541e-001
2.971539780599471e-004	-3.145579e-001
2.971540012489985e-004	-3.145616e-001
2.971540244380499e-004	-3.145654e-001
2.971540476271013e-004	-3.145693e-001
2.971540708161527e-004	-3.145731e-001
2.971542035657745e-004	-3.145952e-001
2.971544690650182e-004	-3.146404e-001
2.971550000635056e-004	-3.147348e-001
2.971560620604803e-004	-3.149399e-001
2.971581860544298e-004	-3.154191e-001
2.971624340423287e-004	-3.166679e-001
2.971689623072782e-004	-3.194624e-001
2.971756906265729e-004	-3.246436e-001
2.971836920796179e-004	-3.344055e-001
2.971842532408918e-004	-3.356173e-001
2.971853755634398e-004	-3.396041e-001
2.971876202085358e-004	-3.543079e-001
2.971921094987277e-004	-3.990226e-001
2.971921744795881e-004	-3.998232e-001
