1.231699762817185e-003	-1.636035e+000
1.231709762817185e-003	-1.634936e+000
1.231719762817185e-003	-1.633837e+000
1.231729762817185e-003	-1.632739e+000
1.231739762817185e-003	-1.631641e+000
1.231749762817185e-003	-1.630544e+000
1.231759762817185e-003	-1.629448e+000
1.231769762817185e-003	-1.628352e+000
1.231779762817185e-003	-1.627257e+000
1.231789762817185e-003	-1.626163e+000
1.231799762817184e-003	-1.625070e+000
1.231809762817184e-003	-1.623977e+000
1.231819762817184e-003	-1.622885e+000
1.231829762817184e-003	-1.621793e+000
1.231839762817184e-003	-1.620703e+000
1.231849762817184e-003	-1.619612e+000
1.231859762817184e-003	-1.618523e+000
1.231869762817184e-003	-1.617434e+000
1.231879762817184e-003	-1.616346e+000
1.231889762817184e-003	-1.615259e+000
1.231899762817184e-003	-1.614172e+000
1.231909762817184e-003	-1.613086e+000
1.231919762817184e-003	-1.612001e+000
1.231929762817184e-003	-1.610916e+000
1.231939762817184e-003	-1.609832e+000
1.231949762817184e-003	-1.608749e+000
1.231959762817184e-003	-1.607666e+000
1.231969762817183e-003	-1.606584e+000
1.231979762817183e-003	-1.605503e+000
1.231989762817183e-003	-1.604422e+000
1.231990000000000e-003	-1.604396e+000
1.231990474365634e-003	-1.604345e+000
1.231991423096901e-003	-1.604243e+000
1.231993320559435e-003	-1.604038e+000
1.231996205074931e-003	-1.603726e+000
1.232000000000000e-003	-1.601821e+000
1.232002304765707e-003	-1.595091e+000
1.232004509091176e-003	-1.577713e+000
1.232006708865342e-003	-1.547100e+000
1.232008711104365e-003	-1.467967e+000
1.232011349000871e-003	-1.026904e+000
1.232013723361429e-003	-1.024046e-001
1.232013948753502e-003	6.232452e-002
1.232014399537647e-003	5.387713e-001
1.232015301105936e-003	1.623703e+000
1.232015421938260e-003	1.773735e+000
1.232015663602907e-003	2.036454e+000
1.232016146932202e-003	2.422126e+000
1.232016395843744e-003	2.526975e+000
1.232016647564162e-003	2.515164e+000
1.232016964231391e-003	2.354019e+000
1.232017299611024e-003	2.067774e+000
1.232017970370289e-003	1.493893e+000
1.232019070340956e-003	9.011154e-001
1.232020460542028e-003	7.144935e-001
1.232022307439532e-003	1.086206e+000
1.232024382450203e-003	1.945091e+000
1.232026955127731e-003	3.005918e+000
1.232029072833322e-003	3.374934e+000
1.232031288211272e-003	3.378816e+000
1.232033602441350e-003	3.370627e+000
1.232036058502275e-003	3.375001e+000
1.232040970624125e-003	3.371159e+000
1.232047343790099e-003	3.372076e+000
1.232055132494102e-003	3.372522e+000
1.232065132494102e-003	3.374279e+000
1.232075132494102e-003	3.381233e+000
1.232075288744102e-003	3.380053e+000
1.232075327806602e-003	3.379478e+000
1.232075405931602e-003	3.378614e+000
1.232075562181602e-003	3.377563e+000
1.232075874681602e-003	3.376641e+000
1.232076240079157e-003	3.376340e+000
1.232076970874266e-003	3.376357e+000
1.232078432464485e-003	3.376597e+000
1.232081355644924e-003	3.377126e+000
1.232087202005801e-003	3.378198e+000
1.232096768435486e-003	3.379975e+000
1.232101517199255e-003	3.380889e+000
1.232103094167039e-003	3.381222e+000
1.232104576098045e-003	3.381559e+000
1.232106523084050e-003	3.382003e+000
1.232110417056060e-003	3.382886e+000
1.232118205000079e-003	3.384647e+000
1.232128205000079e-003	3.386897e+000
1.232138205000079e-003	3.389135e+000
1.232148205000079e-003	3.391360e+000
1.232158205000079e-003	3.393573e+000
1.232168205000079e-003	3.395773e+000
1.232178205000079e-003	3.397962e+000
1.232179988265995e-003	3.398351e+000
1.232181524275423e-003	3.398685e+000
1.232183646680784e-003	3.399145e+000
1.232186684679034e-003	3.399802e+000
1.232192760675535e-003	3.401110e+000
1.232200000000000e-003	3.402662e+000
1.232204791535464e-003	3.403684e+000
1.232220042648125e-003	3.406917e+000
1.232235293760786e-003	3.410126e+000
1.232250544873446e-003	3.413311e+000
1.232265795986107e-003	3.416471e+000
1.232281047098768e-003	3.419608e+000
1.232296298211428e-003	3.422720e+000
1.232311549324089e-003	3.425808e+000
1.232321549324089e-003	3.427823e+000
1.232322799324089e-003	3.428073e+000
1.232325299324089e-003	3.428564e+000
1.232326512649481e-003	3.428760e+000
1.232327673500887e-003	3.428874e+000
1.232328250461314e-003	3.428893e+000
1.232329010914937e-003	3.428893e+000
1.232329567639276e-003	3.428891e+000
1.232330259036934e-003	3.428890e+000
1.232331267540584e-003	3.428889e+000
1.232332650573728e-003	3.428887e+000
1.232335416640015e-003	3.428884e+000
1.232350739852244e-003	3.428864e+000
1.232351678628249e-003	3.428863e+000
1.232352678628249e-003	3.428862e+000
1.232354678628249e-003	3.428860e+000
1.232366678628249e-003	3.428846e+000
1.232399535771106e-003	3.428810e+000
1.232432392913963e-003	3.428777e+000
1.232465250056820e-003	3.428746e+000
1.232498107199676e-003	3.428719e+000
1.232530964342533e-003	3.428693e+000
1.232563821485390e-003	3.428671e+000
1.232596678628247e-003	3.428651e+000
1.232630964342533e-003	3.428632e+000
1.232665250056818e-003	3.428614e+000
1.232699535771104e-003	3.428597e+000
1.232733821485389e-003	3.428582e+000
1.232768107199675e-003	3.428568e+000
1.232802392913960e-003	3.428556e+000
1.232836678628246e-003	3.428545e+000
1.232875250056817e-003	3.428534e+000
1.232913821485388e-003	3.428523e+000
1.232952392913959e-003	3.428514e+000
1.232990964342531e-003	3.428505e+000
1.233029535771102e-003	3.428497e+000
1.233068107199673e-003	3.428490e+000
1.233106678628244e-003	3.428483e+000
1.233153821485387e-003	3.428476e+000
1.233200964342529e-003	3.428470e+000
1.233248107199672e-003	3.428464e+000
1.233295250056815e-003	3.428458e+000
1.233342392913957e-003	3.428453e+000
1.233389535771100e-003	3.428448e+000
1.233436678628242e-003	3.428444e+000
1.233491996995590e-003	3.428439e+000
1.233547315362938e-003	3.428435e+000
1.233602633730286e-003	3.428430e+000
1.233657952097633e-003	3.428426e+000
1.233713270464981e-003	3.428423e+000
1.233768588832329e-003	3.428419e+000
1.233823907199677e-003	3.428416e+000
1.233877155653981e-003	3.428412e+000
1.233930404108284e-003	3.428409e+000
1.233983652562589e-003	3.428406e+000
1.234036901016893e-003	3.428403e+000
1.234090149471197e-003	3.428400e+000
1.234143397925501e-003	3.428398e+000
1.234196646379805e-003	3.428395e+000
1.234200000000000e-003	3.428395e+000
1.234203515269510e-003	3.428394e+000
1.234210352733098e-003	3.428394e+000
1.234216489671089e-003	3.428395e+000
1.234223986189160e-003	3.428396e+000
1.234228431204486e-003	3.428398e+000
1.234232577444425e-003	3.428400e+000
1.234237147807596e-003	3.428403e+000
1.234246288533938e-003	3.428408e+000
1.234256288533938e-003	3.428414e+000
1.234266288533938e-003	3.428421e+000
1.234276288533938e-003	3.428427e+000
1.234286288533938e-003	3.428435e+000
1.234296288533938e-003	3.428432e+000
1.234303129620723e-003	3.428343e+000
1.234308096964340e-003	3.428140e+000
1.234312649900034e-003	3.427865e+000
1.234317835636149e-003	3.427471e+000
1.234327835636149e-003	3.426456e+000
1.234337835636149e-003	3.425044e+000
1.234347835636149e-003	3.422974e+000
1.234357835636149e-003	3.419661e+000
1.234367835636149e-003	3.412660e+000
1.234377835636148e-003	3.399891e+000
1.234378755681490e-003	3.397362e+000
1.234380595772172e-003	3.341133e+000
1.234384275953537e-003	2.799461e+000
1.234387754643873e-003	1.648245e+000
1.234388149712831e-003	1.440664e+000
1.234388939850747e-003	9.524161e-001
1.234389137385226e-003	8.352562e-001
1.234389532454184e-003	6.080684e-001
1.234389568882266e-003	5.873531e-001
1.234389641738431e-003	5.465147e-001
1.234389764566406e-003	4.787011e-001
1.234389892205853e-003	4.094161e-001
1.234389924115715e-003	3.923970e-001
1.234389987935439e-003	3.590077e-001
1.234390003890370e-003	3.509987e-001
1.234390007879103e-003	3.491349e-001
1.234390015856568e-003	3.456200e-001
1.234390031811499e-003	3.387858e-001
1.234390063721361e-003	3.253446e-001
1.234390127541084e-003	2.992266e-001
1.234390255180532e-003	2.498899e-001
1.234390510459427e-003	1.535031e-001
1.234391021017216e-003	-4.966422e-002
1.234391268876495e-003	-1.592333e-001
1.234391529256672e-003	-2.845094e-001
1.234391721684503e-003	-3.791378e-001
1.234391961822218e-003	-4.942322e-001
1.234392230336772e-003	-6.124240e-001
1.234392577751770e-003	-7.495865e-001
1.234392837939800e-003	-8.485891e-001
1.234392876835546e-003	-8.658504e-001
1.234392954627039e-003	-9.016109e-001
1.234393110210024e-003	-9.605095e-001
1.234393377170755e-003	-1.041947e+000
1.234393688547246e-003	-1.111919e+000
1.234394311300229e-003	-1.203383e+000
1.234395044935542e-003	-1.268726e+000
1.234395827936053e-003	-1.308435e+000
1.234396668181007e-003	-1.334693e+000
1.234397607235263e-003	-1.354768e+000
1.234398621920724e-003	-1.371399e+000
1.234398845389548e-003	-1.374428e+000
1.234399292327196e-003	-1.379614e+000
1.234400000000000e-003	-1.386575e+000
1.234401170670403e-003	-1.394258e+000
1.234403512011209e-003	-1.401624e+000
1.234404517675890e-003	-1.402415e+000
1.234405605677408e-003	-1.402132e+000
1.234406927069817e-003	-1.401900e+000
1.234409036386778e-003	-1.401662e+000
1.234411567121054e-003	-1.401418e+000
1.234416628589608e-003	-1.400938e+000
1.234422507251653e-003	-1.400381e+000
1.234432507251653e-003	-1.399433e+000
1.234498221537367e-003	-1.393223e+000
1.234563935823081e-003	-1.387039e+000
1.234629650108795e-003	-1.380881e+000
1.234695364394509e-003	-1.374750e+000
1.234761078680223e-003	-1.368644e+000
1.234826792965937e-003	-1.362565e+000
1.234892507251651e-003	-1.356513e+000
1.234902507251651e-003	-1.355582e+000
1.234902575305889e-003	-1.355579e+000
1.234902711414366e-003	-1.355574e+000
1.234902909602128e-003	-1.355554e+000
1.234903088264591e-003	-1.355534e+000
1.234903284343453e-003	-1.355512e+000
1.234903437406913e-003	-1.355495e+000
1.234903517667696e-003	-1.355486e+000
1.234903585075409e-003	-1.355478e+000
1.234903659295772e-003	-1.355470e+000
1.234903738247349e-003	-1.355462e+000
1.234903874208047e-003	-1.355447e+000
1.234904018154661e-003	-1.355433e+000
1.234904306047888e-003	-1.355404e+000
1.234904663799758e-003	-1.355369e+000
1.234905379303498e-003	-1.355301e+000
1.234906408661277e-003	-1.355206e+000
1.234908467376835e-003	-1.355016e+000
1.234912584807950e-003	-1.354638e+000
1.234920819670181e-003	-1.353882e+000
1.234940819670181e-003	-1.352047e+000
1.234989391098752e-003	-1.347599e+000
1.235037962527323e-003	-1.343165e+000
1.235086533955894e-003	-1.338743e+000
1.235135105384465e-003	-1.334334e+000
1.235183676813037e-003	-1.329937e+000
1.235232248241608e-003	-1.325554e+000
1.235280819670179e-003	-1.321183e+000
1.235284535771104e-003	-1.320849e+000
1.235285535771104e-003	-1.320759e+000
1.235287535771104e-003	-1.320580e+000
1.235384964342532e-003	-1.311855e+000
1.235482392913960e-003	-1.303182e+000
1.235579821485388e-003	-1.294560e+000
1.235677250056816e-003	-1.285990e+000
1.235774678628244e-003	-1.277470e+000
1.235872107199672e-003	-1.269002e+000
1.235969535771100e-003	-1.260585e+000
1.235996499204602e-003	-1.258265e+000
1.236000000000000e-003	-1.256568e+000
1.236002277915020e-003	-1.250134e+000
1.236004456441038e-003	-1.233571e+000
1.236006628764649e-003	-1.183105e+000
1.236009304098151e-003	-9.068083e-001
1.236011966548055e-003	-2.523805e-001
1.236012325079430e-003	-7.850688e-002
1.236013042142181e-003	4.959143e-001
1.236014476267683e-003	1.890728e+000
1.236015857392080e-003	2.967990e+000
1.236016696173579e-003	3.033705e+000
1.236017489868307e-003	2.475772e+000
1.236018084896521e-003	1.901207e+000
1.236018756024504e-003	1.437222e+000
1.236020098280470e-003	1.079693e+000
1.236021591386619e-003	1.205323e+000
1.236023805955015e-003	1.997505e+000
1.236026131560420e-003	3.061828e+000
1.236028023382495e-003	3.636154e+000
1.236030380573011e-003	3.815091e+000
1.236032885867461e-003	3.811758e+000
1.236035695299834e-003	3.809222e+000
1.236039324041443e-003	3.809346e+000
1.236046184143961e-003	3.808608e+000
1.236052748424675e-003	3.809290e+000
1.236062748424675e-003	3.810570e+000
1.236072748424675e-003	3.812057e+000
1.236082748424675e-003	3.813598e+000
1.236092748424675e-003	3.815242e+000
1.236102748424675e-003	3.816994e+000
1.236111518159891e-003	3.818729e+000
1.236120275472357e-003	3.820512e+000
1.236130275472357e-003	3.822565e+000
1.236140275472357e-003	3.824587e+000
1.236150275472357e-003	3.826609e+000
1.236160275472357e-003	3.828609e+000
1.236170275472357e-003	3.830607e+000
1.236180275472357e-003	3.832644e+000
1.236182790429497e-003	3.833084e+000
1.236184802699631e-003	3.833473e+000
1.236186524223507e-003	3.833827e+000
1.236188294474235e-003	3.834160e+000
1.236189905467973e-003	3.834481e+000
1.236191420861080e-003	3.834773e+000
1.236192894765957e-003	3.835063e+000
1.236194329559911e-003	3.835341e+000
1.236195813089584e-003	3.835629e+000
1.236197364927311e-003	3.835930e+000
1.236198321293524e-003	3.836116e+000
1.236198416420407e-003	3.836136e+000
1.236198606674173e-003	3.836172e+000
1.236198717676514e-003	3.836192e+000
1.236198841507497e-003	3.836216e+000
1.236198995836700e-003	3.836246e+000
1.236199151761080e-003	3.836276e+000
1.236199397341759e-003	3.836324e+000
1.236199678561331e-003	3.836379e+000
1.236200000000000e-003	3.836441e+000
1.236200642877338e-003	3.836565e+000
1.236201581240611e-003	3.836746e+000
1.236202639045458e-003	3.836951e+000
1.236204754655153e-003	3.837359e+000
1.236208985874542e-003	3.838174e+000
1.236217448313321e-003	3.839798e+000
1.236307448313320e-003	3.856659e+000
1.236317448313320e-003	3.858486e+000
1.236324127199712e-003	3.859590e+000
1.236328654329557e-003	3.860073e+000
1.236331087605750e-003	3.860150e+000
1.236333309430746e-003	3.860147e+000
1.236335190047270e-003	3.860144e+000
1.236337133730602e-003	3.860142e+000
1.236339030509091e-003	3.860140e+000
1.236341092024632e-003	3.860137e+000
1.236343444126622e-003	3.860134e+000
1.236346212642880e-003	3.860131e+000
1.236349709413947e-003	3.860126e+000
1.236354210741671e-003	3.860121e+000
1.236360241178638e-003	3.860114e+000
1.236368521734861e-003	3.860104e+000
1.236378521734860e-003	3.860093e+000
1.236388521734860e-003	3.860082e+000
1.236398521734860e-003	3.860071e+000
1.236408521734860e-003	3.860061e+000
1.236418521734860e-003	3.860050e+000
1.236428521734860e-003	3.860041e+000
1.236438521734860e-003	3.860031e+000
1.236448521734860e-003	3.860022e+000
1.236458521734860e-003	3.860013e+000
1.236468521734860e-003	3.860004e+000
1.236478521734860e-003	3.859995e+000
1.236488521734860e-003	3.859987e+000
1.236498521734860e-003	3.859979e+000
1.236508521734860e-003	3.859971e+000
1.236518521734860e-003	3.859964e+000
1.236528521734860e-003	3.859956e+000
1.236538521734859e-003	3.859949e+000
1.236565664592002e-003	3.859931e+000
1.236592807449145e-003	3.859914e+000
1.236619950306287e-003	3.859898e+000
1.236647093163430e-003	3.859883e+000
1.236674236020573e-003	3.859869e+000
1.236701378877716e-003	3.859856e+000
1.236728521734858e-003	3.859845e+000
1.236738521734858e-003	3.859840e+000
1.236745964342532e-003	3.859859e+000
1.236746964342532e-003	3.859844e+000
1.236748964342532e-003	3.859836e+000
1.236752964342532e-003	3.859835e+000
1.236789821485389e-003	3.859821e+000
1.236826678628246e-003	3.859809e+000
1.236863535771103e-003	3.859797e+000
1.236900392913960e-003	3.859787e+000
1.236937250056817e-003	3.859777e+000
1.236974107199674e-003	3.859768e+000
1.237010964342531e-003	3.859761e+000
1.237053821485387e-003	3.859753e+000
1.237096678628244e-003	3.859745e+000
1.237139535771101e-003	3.859738e+000
1.237182392913958e-003	3.859732e+000
1.237225250056815e-003	3.859726e+000
1.237268107199672e-003	3.859720e+000
1.237310964342529e-003	3.859715e+000
1.237368107199671e-003	3.859710e+000
1.237425250056814e-003	3.859704e+000
1.237482392913956e-003	3.859699e+000
1.237539535771099e-003	3.859694e+000
1.237596678628241e-003	3.859690e+000
1.237653821485384e-003	3.859685e+000
1.237710964342526e-003	3.859682e+000
1.237779535771098e-003	3.859677e+000
1.237848107199668e-003	3.859673e+000
1.237916678628240e-003	3.859668e+000
1.237985250056810e-003	3.859664e+000
1.238053821485382e-003	3.859660e+000
1.238122392913952e-003	3.859657e+000
1.238190964342524e-003	3.859653e+000
1.238200000000000e-003	3.859653e+000
1.238206287108730e-003	3.859652e+000
1.238207392913960e-003	3.859652e+000
1.238207987260366e-003	3.859652e+000
1.238209175953177e-003	3.859652e+000
1.238220941781341e-003	3.859653e+000
1.238224375860569e-003	3.859653e+000
1.238226841880219e-003	3.859655e+000
1.238229143020271e-003	3.859656e+000
1.238232199829566e-003	3.859658e+000
1.238238313448155e-003	3.859661e+000
1.238248313448155e-003	3.859667e+000
1.238258313448155e-003	3.859673e+000
1.238268313448155e-003	3.859680e+000
1.238278313448155e-003	3.859686e+000
1.238288313448155e-003	3.859694e+000
1.238298313448155e-003	3.859677e+000
1.238304244967288e-003	3.859566e+000
1.238308927369931e-003	3.859344e+000
1.238313294506542e-003	3.859059e+000
1.238319045116517e-003	3.858594e+000
1.238329045116517e-003	3.857511e+000
1.238339045116517e-003	3.856000e+000
1.238349045116517e-003	3.853773e+000
1.238359045116517e-003	3.850136e+000
1.238369045116517e-003	3.841925e+000
1.238379045116517e-003	3.825876e+000
1.238380295116517e-003	3.820680e+000
1.238382795116517e-003	3.697426e+000
1.238385589583051e-003	3.071536e+000
1.238389099204075e-003	1.547880e+000
1.238389466191802e-003	1.357747e+000
1.238390200167256e-003	9.867938e-001
1.238390231624145e-003	9.730898e-001
1.238390294537923e-003	9.493930e-001
1.238390420365478e-003	9.032903e-001
1.238390672020590e-003	8.096398e-001
1.238390965451260e-003	6.941960e-001
1.238391131610783e-003	6.239038e-001
1.238391318574289e-003	5.395203e-001
1.238391494803302e-003	4.571037e-001
1.238391847261328e-003	2.925695e-001
1.238392114480437e-003	1.746363e-001
1.238392384050809e-003	7.608356e-002
1.238392817598122e-003	-4.965676e-002
1.238392880962706e-003	-6.843958e-002
1.238393007691875e-003	-1.037362e-001
1.238393261150213e-003	-1.566785e-001
1.238393563703525e-003	-2.046928e-001
1.238394050713100e-003	-2.599739e-001
1.238394890558824e-003	-3.253968e-001
1.238395745992503e-003	-3.691568e-001
1.238396577945107e-003	-3.958071e-001
1.238397556143931e-003	-4.165451e-001
1.238398610486878e-003	-4.323572e-001
1.238400000000000e-003	-4.470885e-001
1.238401473577731e-003	-4.568859e-001
1.238403043229054e-003	-4.615195e-001
1.238404815651004e-003	-4.627600e-001
1.238406056964595e-003	-4.627742e-001
1.238407279163779e-003	-4.627150e-001
1.238409723562146e-003	-4.626357e-001
