3.412133224243210e-004	4.981708e+000
3.412197805818618e-004	4.982223e+000
3.412326968969434e-004	4.983254e+000
3.412457545070631e-004	4.984252e+000
3.412569575831052e-004	4.985053e+000
3.412681659839084e-004	4.985853e+000
3.412785720856851e-004	4.986597e+000
3.412921024198987e-004	4.987526e+000
3.413046243386604e-004	4.988316e+000
3.413205219069656e-004	4.989320e+000
3.413376976990241e-004	4.990378e+000
3.413619980386262e-004	4.991709e+000
3.413847784600337e-004	4.992931e+000
3.413990615860166e-004	4.993594e+000
3.414143693234374e-004	4.994304e+000
3.414329179660354e-004	4.995131e+000
3.414506282338722e-004	4.995805e+000
3.414674752427625e-004	4.996446e+000
3.414882190187765e-004	4.997133e+000
3.415200332422028e-004	4.998077e+000
3.415600332422028e-004	4.998895e+000
3.416000332422028e-004	4.999551e+000
3.416424126537867e-004	4.999889e+000
3.416437929159388e-004	4.999900e+000
3.416448592221688e-004	4.999909e+000
3.416460954437885e-004	4.999919e+000
3.416461210435711e-004	4.999919e+000
3.416461722431364e-004	4.999919e+000
3.416462276807097e-004	4.999920e+000
3.416462822374824e-004	4.999920e+000
3.416463430530782e-004	4.999921e+000
3.416464180515734e-004	4.999921e+000
3.416465054346554e-004	4.999922e+000
3.416466579281955e-004	4.999923e+000
3.416468170660910e-004	4.999925e+000
3.416471353418820e-004	4.999927e+000
3.416474647160918e-004	4.999929e+000
3.416481234645115e-004	4.999935e+000
3.416489127104936e-004	4.999941e+000
3.416504912024578e-004	4.999954e+000
3.416530984702117e-004	4.999975e+000
3.416562337497222e-004	4.999981e+000
3.416625043087431e-004	4.999958e+000
3.416750454267848e-004	4.999912e+000
3.417001276628684e-004	4.999819e+000
3.417401276628683e-004	4.999440e+000
3.417801276628683e-004	4.998825e+000
3.418201276628683e-004	4.997812e+000
3.418601276628683e-004	4.996634e+000
3.419001276628683e-004	4.995085e+000
3.419401276628682e-004	4.993273e+000
3.419451276628683e-004	4.993021e+000
3.419551276628683e-004	4.992517e+000
3.419751276628682e-004	4.991509e+000
3.420000000000000e-004	4.989999e+000
3.420001813138617e-004	4.989987e+000
3.420005439415853e-004	4.989964e+000
3.420012691970324e-004	4.989916e+000
3.420020431070160e-004	4.989865e+000
3.420032632774331e-004	4.989785e+000
3.420049835639809e-004	4.989672e+000
3.420067308736896e-004	4.989557e+000
3.420077515235034e-004	4.989490e+000
3.420085219497361e-004	4.989439e+000
3.420092189491472e-004	4.989394e+000
3.420098533063409e-004	4.989352e+000
3.420105860915943e-004	4.989304e+000
3.420114292398047e-004	4.989248e+000
3.420120014026743e-004	4.989211e+000
3.420125714531691e-004	4.989173e+000
3.420132622669989e-004	4.989128e+000
3.420134349704563e-004	4.989117e+000
3.420137803773712e-004	4.989094e+000
3.420143309699206e-004	4.989058e+000
3.420144035171292e-004	4.989053e+000
3.420145486115465e-004	4.989044e+000
3.420145848851509e-004	4.989041e+000
3.420145939535520e-004	4.989041e+000
3.420146126571292e-004	4.989039e+000
3.420146137906793e-004	4.989039e+000
3.420146161286264e-004	4.989039e+000
3.420146163765905e-004	4.989039e+000
3.420146164385816e-004	4.989039e+000
3.420146164607213e-004	4.989039e+000
3.420146164619320e-004	4.989039e+000
3.420146164619493e-004	4.989039e+000
3.420146164619623e-004	4.989039e+000
3.420146164619688e-004	4.989039e+000
3.420146164619699e-004	4.989039e+000
3.420146164619720e-004	4.989039e+000
3.420146164619730e-004	4.989039e+000
3.420146164619740e-004	4.989039e+000
3.420156164619740e-004	4.988974e+000
3.420156320869740e-004	4.988973e+000
3.420166320869740e-004	4.988907e+000
3.420167570869740e-004	4.988899e+000
3.420168820869740e-004	4.988890e+000
3.420168977119740e-004	4.988889e+000
3.420169289619740e-004	4.988887e+000
3.420169914619740e-004	4.988883e+000
3.420171164619740e-004	4.988875e+000
3.420173143611064e-004	4.988862e+000
3.420177101593713e-004	4.988836e+000
3.420183997191025e-004	4.988791e+000
3.420193858753912e-004	4.988726e+000
3.420208116754674e-004	4.988632e+000
3.420227746972275e-004	4.988503e+000
3.420257274557495e-004	4.988309e+000
3.420297292949799e-004	4.988047e+000
3.420342988129452e-004	4.987746e+000
3.420391320745383e-004	4.987429e+000
3.420395192194707e-004	4.987403e+000
3.420402935093356e-004	4.987352e+000
3.420404870818018e-004	4.987340e+000
3.420408742267342e-004	4.987314e+000
3.420409710129674e-004	4.987308e+000
3.420411645854336e-004	4.987295e+000
3.420412250768293e-004	4.987291e+000
3.420413415312050e-004	4.987284e+000
3.420414579855808e-004	4.987276e+000
3.420415744399566e-004	4.987268e+000
3.420416908943324e-004	4.987261e+000
3.420418073487081e-004	4.987253e+000
3.420419238030840e-004	4.987246e+000
3.420420402574597e-004	4.987238e+000
3.420428145473246e-004	4.987187e+000
3.420443631270543e-004	4.987085e+000
3.420474602865137e-004	4.986882e+000
3.420506845237506e-004	4.986670e+000
3.420515908965071e-004	4.986610e+000
3.420523747859385e-004	4.986559e+000
3.420535349683380e-004	4.986483e+000
3.420547429306677e-004	4.986403e+000
3.420570362136646e-004	4.986253e+000
3.420596876025758e-004	4.986079e+000
3.420649903803982e-004	4.985730e+000
3.420744923548613e-004	4.985106e+000
3.420845259688811e-004	4.984447e+000
3.420897303160378e-004	4.984090e+000
3.420912905017472e-004	4.983959e+000
3.420919695750385e-004	4.983902e+000
3.420959079951088e-004	4.983570e+000
3.420984456438410e-004	4.983356e+000
3.421000000000000e-004	4.983225e+000
3.421015411571915e-004	4.983095e+000
3.421046948422220e-004	4.982829e+000
3.421074695789324e-004	4.982595e+000
3.421129299927226e-004	4.982135e+000
3.421238508203029e-004	4.981214e+000
3.421426058095176e-004	4.979633e+000
3.421606924377585e-004	4.978108e+000
3.421836941541682e-004	4.976169e+000
3.422072116726205e-004	4.973953e+000
3.422246151270087e-004	4.972162e+000
3.422378605575667e-004	4.970799e+000
3.422465366486505e-004	4.969906e+000
3.422506596021035e-004	4.969481e+000
3.422536765991698e-004	4.969171e+000
3.422555345663574e-004	4.968980e+000
3.422569870120085e-004	4.968831e+000
3.422585085241645e-004	4.968674e+000
3.422599152671297e-004	4.968529e+000
3.422613947831692e-004	4.968377e+000
3.422628348130249e-004	4.968229e+000
3.422642417098824e-004	4.968084e+000
3.422657148850829e-004	4.967932e+000
3.422672572889605e-004	4.967773e+000
3.422689892062125e-004	4.967596e+000
3.422710052039477e-004	4.967388e+000
3.422734616514261e-004	4.967135e+000
3.422766003065813e-004	4.966812e+000
3.422807370809567e-004	4.966386e+000
3.422863823243251e-004	4.965806e+000
3.422942597758384e-004	4.964995e+000
3.423054576153537e-004	4.963748e+000
3.423216059696180e-004	4.961785e+000
3.423450943789736e-004	4.958930e+000
3.423795520024714e-004	4.954742e+000
3.424195520024714e-004	4.949631e+000
3.424595520024713e-004	4.944025e+000
3.424995520024713e-004	4.938419e+000
3.425395520024713e-004	4.932297e+000
3.425795520024713e-004	4.925947e+000
3.426195520024713e-004	4.919559e+000
3.426595520024712e-004	4.912463e+000
3.426995520024712e-004	4.905368e+000
3.427395520024712e-004	4.897963e+000
3.427795520024712e-004	4.890106e+000
3.428195520024711e-004	4.882249e+000
3.428595520024711e-004	4.873917e+000
3.428995520024711e-004	4.865298e+000
3.429395520024711e-004	4.856678e+000
3.429795520024711e-004	4.847422e+000
3.430195520024710e-004	4.838041e+000
3.430595520024710e-004	4.828621e+000
3.430600000000000e-004	4.828507e+000
3.430608959950580e-004	4.828280e+000
3.430626879851740e-004	4.827826e+000
3.430654364643510e-004	4.827129e+000
3.430709334227050e-004	4.825735e+000
3.430819273394131e-004	4.822947e+000
3.431000000000000e-004	4.818364e+000
3.431079459242957e-004	4.816349e+000
3.431138279862109e-004	4.814857e+000
3.431180014508541e-004	4.813799e+000
3.431218608447513e-004	4.812820e+000
3.431269014696234e-004	4.811543e+000
3.431342890190103e-004	4.809669e+000
3.431490641177842e-004	4.805923e+000
3.431500426425643e-004	4.805675e+000
3.431519996921245e-004	4.805178e+000
3.431533450636297e-004	4.804837e+000
3.431546731580425e-004	4.804500e+000
3.431565179077897e-004	4.804032e+000
3.431568266968259e-004	4.803954e+000
3.431574442748984e-004	4.803797e+000
3.431586794310434e-004	4.803484e+000
3.431588815950504e-004	4.803433e+000
3.431592859230644e-004	4.803330e+000
3.431593870050679e-004	4.803305e+000
3.431596397100766e-004	4.803241e+000
3.431597407920801e-004	4.803215e+000
3.431599429560871e-004	4.803164e+000
3.431603472841011e-004	4.803061e+000
3.431611559401290e-004	4.802856e+000
3.431627732521849e-004	4.802446e+000
3.431660078762967e-004	4.801626e+000
3.431724771245203e-004	4.799918e+000
3.431790189898203e-004	4.798134e+000
3.431875113746117e-004	4.795819e+000
3.431877501298206e-004	4.795754e+000
3.431882276402385e-004	4.795624e+000
3.431891826610742e-004	4.795363e+000
3.431899974746254e-004	4.795141e+000
3.431906236981401e-004	4.794971e+000
3.431912814088136e-004	4.794791e+000
3.431918959467270e-004	4.794624e+000
3.431931250225537e-004	4.794289e+000
3.431934322915104e-004	4.794205e+000
3.431940468294238e-004	4.794037e+000
3.431942004639021e-004	4.793995e+000
3.431952004639021e-004	4.793723e+000
3.431953254639021e-004	4.793689e+000
3.431953333138449e-004	4.793686e+000
3.431953352763307e-004	4.793686e+000
3.431953392013021e-004	4.793685e+000
3.431953470512449e-004	4.793683e+000
3.431953627511305e-004	4.793678e+000
3.431953941509019e-004	4.793670e+000
3.431954569504445e-004	4.793653e+000
3.431955206419714e-004	4.793635e+000
3.431956000318152e-004	4.793614e+000
3.431956806913933e-004	4.793592e+000
3.431958017095049e-004	4.793559e+000
3.431959585608634e-004	4.793516e+000
3.431962043518167e-004	4.793449e+000
3.431965149692558e-004	4.793365e+000
3.431967321711879e-004	4.793305e+000
3.431968933494923e-004	4.793261e+000
3.431970968208620e-004	4.793206e+000
3.431971213444375e-004	4.793199e+000
3.431971274753313e-004	4.793197e+000
3.431971397371191e-004	4.793194e+000
3.431971401203000e-004	4.793194e+000
3.431971402400440e-004	4.793194e+000
3.431971403029096e-004	4.793194e+000
3.431971403050030e-004	4.793194e+000
3.431971403070964e-004	4.793194e+000
3.431971403091898e-004	4.793194e+000
3.431971403112832e-004	4.793194e+000
3.431971403133765e-004	4.793194e+000
3.431971403154700e-004	4.793194e+000
3.431971403175633e-004	4.793194e+000
3.431971403175653e-004	4.793194e+000
3.431971403175673e-004	4.793194e+000
3.431971403175683e-004	4.793194e+000
3.431971403175693e-004	4.793194e+000
3.431981403175693e-004	4.792921e+000
3.431981559425693e-004	4.792917e+000
3.431981871925692e-004	4.792908e+000
3.431981950050692e-004	4.792906e+000
3.431982106300692e-004	4.792902e+000
3.431982418800692e-004	4.792893e+000
3.431983043800692e-004	4.792876e+000
3.431984293800692e-004	4.792842e+000
3.431986793800692e-004	4.792774e+000
3.431990775121765e-004	4.792665e+000
3.431992037357855e-004	4.792631e+000
3.431994561830036e-004	4.792562e+000
3.431994951055638e-004	4.792552e+000
3.431995729506844e-004	4.792531e+000
3.431997286409255e-004	4.792488e+000
3.432000000000000e-004	4.792414e+000
3.432005427181491e-004	4.792266e+000
3.432012546161297e-004	4.792072e+000
3.432019280857095e-004	4.791888e+000
3.432025794459930e-004	4.791711e+000
3.432032823010098e-004	4.791519e+000
3.432040008741371e-004	4.791323e+000
3.432048297944439e-004	4.791097e+000
3.432057872015837e-004	4.790836e+000
3.432070630142194e-004	4.790488e+000
3.432087672186028e-004	4.790024e+000
3.432114528790473e-004	4.789291e+000
3.432161097531489e-004	4.788022e+000
3.432254235013522e-004	4.785483e+000
3.432403340665819e-004	4.781417e+000
3.432539211207318e-004	4.777713e+000
3.432656008379206e-004	4.774529e+000
3.432771057622778e-004	4.771392e+000
3.432894483439919e-004	4.767854e+000
3.433011228532765e-004	4.764449e+000
3.433143432300183e-004	4.760592e+000
3.433309658214389e-004	4.755744e+000
3.433532428213109e-004	4.749246e+000
3.433829046974819e-004	4.740593e+000
3.433971551031647e-004	4.736334e+000
3.434093861706962e-004	4.732534e+000
3.434225549101831e-004	4.728442e+000
3.434398012823130e-004	4.723083e+000
3.434618065203882e-004	4.716244e+000
3.434917955036897e-004	4.706925e+000
3.435317955036897e-004	4.693975e+000
3.435717955036897e-004	4.680817e+000
3.436117955036897e-004	4.667658e+000
3.436167955036897e-004	4.665977e+000
3.436267955036897e-004	4.662583e+000
3.436420270115008e-004	4.657374e+000
3.436431149763445e-004	4.657002e+000
3.436452909060318e-004	4.656258e+000
3.436467617835949e-004	4.655755e+000
3.436469355461774e-004	4.655695e+000
3.436472830713423e-004	4.655577e+000
3.436473699526336e-004	4.655547e+000
3.436475437152161e-004	4.655487e+000
3.436476509973288e-004	4.655450e+000
3.436477615230071e-004	4.655412e+000
3.436478490899541e-004	4.655382e+000
3.436479416918920e-004	4.655350e+000
3.436480939005242e-004	4.655297e+000
3.436482550582989e-004	4.655241e+000
3.436485773738484e-004	4.655130e+000
3.436489153184218e-004	4.655014e+000
3.436495912075686e-004	4.654781e+000
3.436503582650727e-004	4.654517e+000
3.436518923800809e-004	4.653988e+000
3.436546965418063e-004	4.653022e+000
3.436578095448553e-004	4.651948e+000
3.436640355509534e-004	4.649795e+000
3.436764875631494e-004	4.645467e+000
3.437013915875416e-004	4.636735e+000
3.437413915875415e-004	4.622495e+000
3.437813915875415e-004	4.607994e+000
3.438213915875415e-004	4.593229e+000
3.438613915875415e-004	4.578205e+000
3.439013915875415e-004	4.562920e+000
3.439413915875414e-004	4.547378e+000
3.439627831750829e-004	4.538959e+000
3.439794822255801e-004	4.532335e+000
3.440000000000000e-004	4.524134e+000
3.440001658674528e-004	4.524067e+000
3.440004976023585e-004	4.523934e+000
3.440011610721700e-004	4.523667e+000
3.440019375218339e-004	4.523355e+000
3.440030919174496e-004	4.522892e+000
3.440047735878750e-004	4.522216e+000
3.440065243519122e-004	4.521512e+000
3.440077996004928e-004	4.520999e+000
3.440078333373014e-004	4.520986e+000
3.440079008109186e-004	4.520959e+000
3.440080357581528e-004	4.520905e+000
3.440083056526214e-004	4.520796e+000
3.440084670210784e-004	4.520731e+000
3.440086518450803e-004	4.520657e+000
3.440089137712554e-004	4.520552e+000
3.440091860175758e-004	4.520442e+000
3.440096331618949e-004	4.520262e+000
3.440101452834718e-004	4.520055e+000
3.440107631971792e-004	4.519805e+000
3.440113302603861e-004	4.519577e+000
3.440118828140333e-004	4.519354e+000
3.440125322110377e-004	4.519092e+000
3.440133262970620e-004	4.518771e+000
3.440135248185681e-004	4.518691e+000
3.440139218615802e-004	4.518531e+000
3.440140211223332e-004	4.518491e+000
3.440141079754921e-004	4.518456e+000
3.440141389944775e-004	4.518444e+000
3.440141514020716e-004	4.518438e+000
3.440141545039701e-004	4.518437e+000
3.440141552824739e-004	4.518437e+000
3.440141552967206e-004	4.518437e+000
3.440141552968153e-004	4.518437e+000
3.440141552968389e-004	4.518437e+000
3.440141552968449e-004	4.518437e+000
3.440141552968567e-004	4.518437e+000
3.440141552968804e-004	4.518437e+000
3.440141552968813e-004	4.518437e+000
3.440141552968823e-004	4.518437e+000
3.440141552968843e-004	4.518437e+000
3.440141552968853e-004	4.518437e+000
3.440141552968863e-004	4.518437e+000
3.440141552968872e-004	4.518437e+000
3.440151552968873e-004	4.518034e+000
3.440151709218872e-004	4.518027e+000
3.440161709218873e-004	4.517623e+000
3.440162959218873e-004	4.517573e+000
3.440165459218872e-004	4.517472e+000
3.440167751293753e-004	4.517380e+000
3.440169446518160e-004	4.517312e+000
3.440171582295663e-004	4.517225e+000
3.440175853850668e-004	4.517053e+000
3.440184396960678e-004	4.516708e+000
3.440201483180699e-004	4.516016e+000
3.440220831308120e-004	4.515233e+000
3.440250687671794e-004	4.514023e+000
3.440280467773840e-004	4.512816e+000
3.440325706746167e-004	4.510978e+000
3.440379030643321e-004	4.508809e+000
3.440426039560589e-004	4.506891e+000
3.440473838240042e-004	4.504940e+000
3.440475190615706e-004	4.504885e+000
3.440477895367034e-004	4.504774e+000
3.440483304869689e-004	4.504553e+000
3.440494123875000e-004	4.504111e+000
3.440515761885623e-004	4.503224e+000
3.440524363881145e-004	4.502871e+000
3.440532469100286e-004	4.502539e+000
3.440542613367719e-004	4.502123e+000
3.440562901902584e-004	4.501291e+000
3.440593297262177e-004	4.500044e+000
3.440642963308452e-004	4.498001e+000
3.440739427176540e-004	4.494022e+000
3.440841519249214e-004	4.489796e+000
3.440894727128750e-004	4.487589e+000
3.440909053077286e-004	4.486993e+000
3.440915730673093e-004	4.486715e+000
3.440926979467668e-004	4.486246e+000
3.440958960003731e-004	4.484915e+000
3.440964468289379e-004	4.484686e+000
3.440975484860675e-004	4.484227e+000
3.440982930850876e-004	4.483917e+000
3.440990072013065e-004	4.483620e+000
3.441000000000000e-004	4.483205e+000
3.441012579449669e-004	4.482679e+000
3.441024891793101e-004	4.482164e+000
3.441038385644417e-004	4.481600e+000
3.441063612968425e-004	4.480546e+000
3.441114067616441e-004	4.478433e+000
3.441195656866563e-004	4.475009e+000
3.441287429342376e-004	4.471145e+000
3.441385467325579e-004	4.467001e+000
3.441504247123875e-004	4.461960e+000
3.441659368525778e-004	4.455343e+000
3.441893476161982e-004	4.445287e+000
3.442172072462739e-004	4.433205e+000
3.442175198241186e-004	4.433069e+000
3.442181449798078e-004	4.432796e+000
3.442218959139431e-004	4.431159e+000
3.442268971594568e-004	4.428973e+000
3.442368996504841e-004	4.424590e+000
3.442421056824608e-004	4.422303e+000
3.442451372157868e-004	4.420969e+000
3.442470504506899e-004	4.420127e+000
3.442482692589303e-004	4.419591e+000
3.442493924861208e-004	4.419096e+000
3.442501212509740e-004	4.418774e+000
3.442506573288362e-004	4.418537e+000
3.442510790534300e-004	4.418351e+000
3.442515225619041e-004	4.418155e+000
3.442519601433076e-004	4.417962e+000
3.442526060690282e-004	4.417676e+000
3.442537385588488e-004	4.417176e+000
3.442553723895513e-004	4.416455e+000
3.442586145911552e-004	4.415022e+000
3.442642471762497e-004	4.412527e+000
3.442741763583917e-004	4.408118e+000
3.442926242689566e-004	4.399886e+000
3.443280193467049e-004	4.383943e+000
3.443680193467049e-004	4.365691e+000
3.444080193467048e-004	4.347189e+000
