2.882989109490172e-004	6.702245e-001
2.883016327657715e-004	6.618609e-001
2.883042681125074e-004	6.512027e-001
2.883072730965230e-004	6.353623e-001
2.883113879835276e-004	6.070135e-001
2.883165871002741e-004	5.589815e-001
2.883234455249278e-004	4.729768e-001
2.883304633233953e-004	3.476212e-001
2.883404633233953e-004	9.025279e-002
2.883483864134347e-004	-2.082763e-001
2.883543976091775e-004	-5.424536e-001
2.883584372151752e-004	-8.420672e-001
2.883607025519636e-004	-1.026971e+000
2.883614449882720e-004	-1.082160e+000
2.883624519568900e-004	-1.147515e+000
2.883630858831918e-004	-1.184644e+000
2.883638586606544e-004	-1.229121e+000
2.883644500336827e-004	-1.294121e+000
2.883650110260906e-004	-1.429895e+000
2.883652321027848e-004	-1.524414e+000
2.883653438969848e-004	-1.588477e+000
2.883655141286994e-004	-1.694930e+000
2.883656512427517e-004	-1.782725e+000
2.883657468162172e-004	-1.844234e+000
2.883658541177615e-004	-1.911789e+000
2.883660687208502e-004	-2.036640e+000
2.883664979270275e-004	-2.244840e+000
2.883671178747251e-004	-2.465266e+000
2.883677349107148e-004	-2.604844e+000
2.883684502783314e-004	-2.699905e+000
2.883690200137895e-004	-2.745986e+000
2.883696282524090e-004	-2.777450e+000
2.883702313154108e-004	-2.799240e+000
2.883709520378754e-004	-2.818729e+000
2.883712423341600e-004	-2.825126e+000
2.883714194074310e-004	-2.828490e+000
2.883716458534580e-004	-2.832417e+000
2.883720000000000e-004	-2.838231e+000
2.883720354146542e-004	-2.838717e+000
2.883721062439626e-004	-2.839727e+000
2.883722479025794e-004	-2.841686e+000
2.883725312198131e-004	-2.845176e+000
2.883730978542804e-004	-2.850517e+000
2.883742311232150e-004	-2.857491e+000
2.883749550462599e-004	-2.859902e+000
2.883755980186657e-004	-2.860777e+000
2.883764016190585e-004	-2.861213e+000
2.883772442600498e-004	-2.861331e+000
2.883784061556380e-004	-2.861261e+000
2.883798124794384e-004	-2.861068e+000
2.883820471021924e-004	-2.860707e+000
2.883854258365556e-004	-2.860142e+000
2.883921833052819e-004	-2.859000e+000
2.884006347653426e-004	-2.857556e+000
2.884077559182436e-004	-2.856328e+000
2.884149522293580e-004	-2.855077e+000
2.884215418851111e-004	-2.853925e+000
2.884307255563119e-004	-2.852312e+000
2.884407255563119e-004	-2.850550e+000
2.884507255563119e-004	-2.848782e+000
2.884607255563119e-004	-2.847012e+000
2.884707255563118e-004	-2.845239e+000
2.884807255563118e-004	-2.843466e+000
2.884907255563118e-004	-2.841692e+000
2.885007255563118e-004	-2.839919e+000
2.885107255563118e-004	-2.838147e+000
2.885207255563118e-004	-2.836375e+000
2.885307255563118e-004	-2.834605e+000
2.885407255563118e-004	-2.832835e+000
2.885507255563118e-004	-2.831067e+000
2.885607255563118e-004	-2.829300e+000
2.885707255563118e-004	-2.827535e+000
2.885807255563118e-004	-2.825771e+000
2.885907255563118e-004	-2.824008e+000
2.886007255563118e-004	-2.822247e+000
2.886107255563118e-004	-2.820487e+000
2.886207255563118e-004	-2.818728e+000
2.886307255563118e-004	-2.816970e+000
2.886407255563118e-004	-2.815214e+000
2.886507255563118e-004	-2.813459e+000
2.886607255563118e-004	-2.811705e+000
2.886707255563117e-004	-2.809952e+000
2.886807255563117e-004	-2.808201e+000
2.886907255563117e-004	-2.806451e+000
2.887007255563117e-004	-2.804702e+000
2.887107255563117e-004	-2.802954e+000
2.887207255563117e-004	-2.801207e+000
2.887307255563117e-004	-2.799461e+000
2.887507255563117e-004	-2.795974e+000
2.887707255563117e-004	-2.792490e+000
2.887907255563117e-004	-2.789011e+000
2.888107255563117e-004	-2.785537e+000
2.888407255563117e-004	-2.780333e+000
2.888707255563116e-004	-2.775140e+000
2.889007255563116e-004	-2.769956e+000
2.889307255563116e-004	-2.764781e+000
2.889607255563116e-004	-2.759616e+000
2.889907255563116e-004	-2.754461e+000
2.890007255563116e-004	-2.752745e+000
2.890207255563116e-004	-2.749316e+000
2.890464398420258e-004	-2.744913e+000
2.890721541277401e-004	-2.740517e+000
2.890978684134544e-004	-2.736128e+000
2.891235826991687e-004	-2.731746e+000
2.891492969848829e-004	-2.727371e+000
2.891750112705972e-004	-2.723003e+000
2.892007255563115e-004	-2.718642e+000
2.892207255563115e-004	-2.715255e+000
2.892407255563114e-004	-2.711872e+000
2.892607255563114e-004	-2.708494e+000
2.892807255563114e-004	-2.705119e+000
2.893007255563114e-004	-2.701749e+000
2.893207255563114e-004	-2.698383e+000
2.893407255563114e-004	-2.695021e+000
2.893921541277400e-004	-2.686395e+000
2.894435826991685e-004	-2.677796e+000
2.894950112705971e-004	-2.669225e+000
2.895464398420256e-004	-2.660680e+000
2.895978684134541e-004	-2.652164e+000
2.896492969848827e-004	-2.643674e+000
2.897007255563112e-004	-2.635211e+000
2.897100000000000e-004	-2.633688e+000
2.897101475297430e-004	-2.633645e+000
2.897104425892289e-004	-2.633447e+000
2.897110327082008e-004	-2.632501e+000
2.897116437046494e-004	-2.630401e+000
2.897125082617908e-004	-2.624929e+000
2.897137625688854e-004	-2.612246e+000
2.897152713330932e-004	-2.589805e+000
2.897166575619899e-004	-2.560371e+000
2.897179398553754e-004	-2.520883e+000
2.897192778797621e-004	-2.455528e+000
2.897208379558642e-004	-2.324356e+000
2.897220234274507e-004	-2.156401e+000
2.897225314039559e-004	-2.040735e+000
2.897228499026413e-004	-1.933903e+000
2.897231446805989e-004	-1.785844e+000
2.897234893616356e-004	-1.529865e+000
2.897238381431221e-004	-1.221849e+000
2.897241429823083e-004	-9.913157e-001
2.897244055534913e-004	-8.676079e-001
2.897246323100456e-004	-8.141822e-001
2.897248417153289e-004	-7.924612e-001
2.897250580679280e-004	-7.842593e-001
2.897254907731260e-004	-7.766147e-001
2.897263561835222e-004	-7.466493e-001
2.897273055021737e-004	-6.804842e-001
2.897284052438795e-004	-5.743417e-001
2.897296393050499e-004	-4.529909e-001
2.897314774677094e-004	-2.947569e-001
2.897332619365209e-004	-1.650092e-001
2.897356038680665e-004	-1.946411e-002
2.897381528894691e-004	1.174803e-001
2.897411526796113e-004	2.549099e-001
2.897448612595071e-004	3.987236e-001
2.897493308196265e-004	5.429018e-001
2.897548318896821e-004	6.866803e-001
2.897609477724547e-004	8.137938e-001
2.897659969064373e-004	8.952780e-001
2.897714040580970e-004	9.615150e-001
2.897764570256918e-004	1.007078e+000
2.897819623832943e-004	1.041099e+000
2.897871408349047e-004	1.061499e+000
2.897903699233027e-004	1.068629e+000
2.897930080272577e-004	1.071431e+000
2.897940917252607e-004	1.071890e+000
2.897948123832945e-004	1.071948e+000
2.897957885855483e-004	1.071904e+000
2.897968499475401e-004	1.071782e+000
2.897978718338437e-004	1.071596e+000
2.897994565506598e-004	1.071199e+000
2.898010861437353e-004	1.070666e+000
2.898034562035997e-004	1.069679e+000
2.898063022312279e-004	1.068212e+000
2.898100177492685e-004	1.065883e+000
2.898149154413108e-004	1.062247e+000
2.898211566694026e-004	1.056911e+000
2.898294621072756e-004	1.049029e+000
2.898394621072756e-004	1.038954e+000
2.898479098915874e-004	1.030259e+000
2.898529508671124e-004	1.025102e+000
2.898588134228239e-004	1.019198e+000
2.898602376669794e-004	1.017781e+000
2.898610288800872e-004	1.017002e+000
2.898619542687299e-004	1.016096e+000
2.898629210460171e-004	1.015157e+000
2.898648079210045e-004	1.013341e+000
2.898668469144905e-004	1.011406e+000
2.898701396031509e-004	1.008328e+000
2.898714624286408e-004	1.007112e+000
2.898733543490202e-004	1.005403e+000
2.898760000000000e-004	1.003045e+000
2.898762645650980e-004	1.002811e+000
2.898767936952939e-004	1.002348e+000
2.898778519556858e-004	1.001431e+000
2.898795545316304e-004	9.999734e-001
2.898849233610306e-004	9.955639e-001
2.898920818002309e-004	9.900795e-001
2.899020818002308e-004	9.830410e-001
2.899120818002308e-004	9.767451e-001
2.899220818002308e-004	9.712231e-001
2.899320818002308e-004	9.664354e-001
2.899420818002308e-004	9.623348e-001
2.899520818002308e-004	9.588697e-001
2.899620818002308e-004	9.559882e-001
2.899720818002308e-004	9.536387e-001
2.899820818002308e-004	9.517722e-001
2.899920818002308e-004	9.503420e-001
2.900020818002308e-004	9.493051e-001
2.900120818002308e-004	9.486216e-001
2.900220818002308e-004	9.482551e-001
2.900320818002308e-004	9.481726e-001
2.900420818002308e-004	9.483440e-001
2.900520818002308e-004	9.487425e-001
2.900620818002308e-004	9.493438e-001
2.900720818002308e-004	9.501261e-001
2.900820818002308e-004	9.510698e-001
2.900920818002308e-004	9.521579e-001
2.901020818002307e-004	9.533746e-001
2.901120818002307e-004	9.547061e-001
2.901320818002307e-004	9.576654e-001
2.901520818002307e-004	9.609528e-001
2.901720818002307e-004	9.645021e-001
2.901920818002307e-004	9.682610e-001
2.902120818002307e-004	9.721881e-001
2.902320818002307e-004	9.762505e-001
2.902520818002307e-004	9.804224e-001
2.902720818002307e-004	9.846827e-001
2.902920818002306e-004	9.890150e-001
2.903020818002306e-004	9.912039e-001
2.903120818002306e-004	9.934062e-001
2.903220818002306e-004	9.956204e-001
2.903420818002306e-004	1.000081e+000
2.903635103716592e-004	1.004911e+000
2.903849389430878e-004	1.009762e+000
2.904063675145163e-004	1.014636e+000
2.904277960859448e-004	1.019532e+000
2.904492246573734e-004	1.024449e+000
2.904706532288020e-004	1.029388e+000
2.904920818002305e-004	1.034349e+000
2.905249389430877e-004	1.041973e+000
2.905577960859448e-004	1.049604e+000
2.905906532288019e-004	1.057242e+000
2.906235103716591e-004	1.064888e+000
2.906563675145162e-004	1.072542e+000
2.906892246573733e-004	1.080202e+000
2.907220818002304e-004	1.087870e+000
2.907592246573732e-004	1.096531e+000
2.907963675145161e-004	1.105173e+000
2.908335103716589e-004	1.113796e+000
2.908706532288018e-004	1.122399e+000
2.909077960859446e-004	1.130983e+000
2.909449389430875e-004	1.139547e+000
2.909820818002303e-004	1.148093e+000
2.910192246573731e-004	1.156605e+000
2.910563675145160e-004	1.165075e+000
2.910935103716588e-004	1.173501e+000
2.911306532288016e-004	1.181883e+000
2.911677960859445e-004	1.190222e+000
2.912049389430873e-004	1.198518e+000
2.912420818002302e-004	1.206770e+000
2.912834519429230e-004	1.215898e+000
2.913248220856158e-004	1.224944e+000
2.913661922283087e-004	1.233908e+000
2.914075623710015e-004	1.242790e+000
2.914489325136944e-004	1.251590e+000
2.914903026563872e-004	1.260308e+000
2.915316727990801e-004	1.268944e+000
2.915360000000000e-004	1.269841e+000
2.915362899480196e-004	1.269901e+000
2.915368698440587e-004	1.270021e+000
2.915380296361370e-004	1.270262e+000
2.915398291576554e-004	1.270634e+000
2.915455467796755e-004	1.271816e+000
2.915531702757022e-004	1.273389e+000
2.915561824776494e-004	1.274012e+000
2.915575278396084e-004	1.274293e+000
2.915585165127600e-004	1.274500e+000
2.915595087789257e-004	1.274709e+000
2.915614933112573e-004	1.275125e+000
2.915654623759205e-004	1.275957e+000
2.915723422727184e-004	1.277395e+000
2.915803386425106e-004	1.279060e+000
2.915903386425106e-004	1.281135e+000
2.916003386425106e-004	1.283201e+000
2.916103386425106e-004	1.285231e+000
2.916203386425106e-004	1.286739e+000
2.916231493264172e-004	1.286228e+000
2.916248358107742e-004	1.284880e+000
2.916265854527956e-004	1.282214e+000
2.916299000787229e-004	1.274302e+000
2.916337172393300e-004	1.261029e+000
2.916371834145333e-004	1.244305e+000
2.916406621643460e-004	1.222111e+000
2.916446753504113e-004	1.188726e+000
2.916501708632454e-004	1.127859e+000
2.916575010595716e-004	1.016389e+000
2.916658578768191e-004	8.348876e-001
2.916747953542495e-004	5.556830e-001
2.916812763064554e-004	2.582217e-001
2.916865899676470e-004	-9.390211e-002
2.916900064151450e-004	-3.847838e-001
2.916915470793531e-004	-5.222521e-001
2.916922206960707e-004	-5.757693e-001
2.916926077259338e-004	-6.036680e-001
2.916929079634001e-004	-6.245289e-001
2.916932525232484e-004	-6.478963e-001
2.916939416429451e-004	-7.007183e-001
2.916944945535924e-004	-7.917586e-001
2.916951561977760e-004	-1.007715e+000
2.916953363842294e-004	-1.099703e+000
2.916954548304050e-004	-1.173611e+000
2.916955337096347e-004	-1.224340e+000
2.916956290326592e-004	-1.286164e+000
2.916958196787082e-004	-1.405573e+000
2.916962009708061e-004	-1.615564e+000
2.916968143642425e-004	-1.878420e+000
2.916973770679464e-004	-2.040108e+000
2.916980607917185e-004	-2.158428e+000
2.916986024867610e-004	-2.215964e+000
2.916991480193162e-004	-2.252440e+000
2.916997448456991e-004	-2.279865e+000
2.917003905842316e-004	-2.300860e+000
2.917011526678356e-004	-2.319793e+000
2.917012536155055e-004	-2.321865e+000
2.917014555108452e-004	-2.325509e+000
2.917017552125424e-004	-2.330523e+000
2.917018535620280e-004	-2.332052e+000
2.917019038230274e-004	-2.332809e+000
2.917020000000000e-004	-2.334251e+000
2.917020096176972e-004	-2.334383e+000
2.917020288530918e-004	-2.334656e+000
2.917020673238808e-004	-2.335206e+000
2.917021442654589e-004	-2.336278e+000
2.917022981486151e-004	-2.338305e+000
2.917026059149276e-004	-2.341860e+000
2.917032214475524e-004	-2.347270e+000
2.917042241897399e-004	-2.353022e+000
2.917049227132806e-004	-2.355207e+000
2.917055820416109e-004	-2.356112e+000
2.917063803578985e-004	-2.356572e+000
2.917072435283470e-004	-2.356720e+000
2.917083870967466e-004	-2.356687e+000
2.917098070766131e-004	-2.356536e+000
2.917119906391731e-004	-2.356250e+000
2.917153821948769e-004	-2.355787e+000
2.917221653062847e-004	-2.354849e+000
2.917315531531657e-004	-2.353534e+000
2.917387289503945e-004	-2.352518e+000
2.917451821519761e-004	-2.351596e+000
2.917516497136221e-004	-2.350667e+000
2.917600415910464e-004	-2.349454e+000
2.917699611769938e-004	-2.348015e+000
2.917799611769938e-004	-2.346560e+000
2.917899611769938e-004	-2.345101e+000
2.917999611769938e-004	-2.343640e+000
2.918099611769938e-004	-2.342179e+000
2.918199611769938e-004	-2.340717e+000
2.918299611769938e-004	-2.339255e+000
2.918399611769938e-004	-2.337793e+000
2.918499611769937e-004	-2.336332e+000
2.918599611769937e-004	-2.334873e+000
2.918699611769937e-004	-2.333414e+000
2.918799611769937e-004	-2.331956e+000
2.918899611769937e-004	-2.330500e+000
2.918999611769937e-004	-2.329044e+000
2.919099611769937e-004	-2.327590e+000
2.919199611769937e-004	-2.326137e+000
2.919299611769937e-004	-2.324685e+000
2.919399611769937e-004	-2.323234e+000
2.919499611769937e-004	-2.321784e+000
2.919599611769937e-004	-2.320335e+000
2.919699611769937e-004	-2.318888e+000
2.919799611769937e-004	-2.317441e+000
2.919899611769937e-004	-2.315996e+000
2.919999611769937e-004	-2.314551e+000
2.920099611769937e-004	-2.313107e+000
2.920199611769937e-004	-2.311665e+000
2.920399611769936e-004	-2.308783e+000
2.920599611769936e-004	-2.305905e+000
2.920799611769936e-004	-2.303030e+000
2.921099611769936e-004	-2.298726e+000
2.921313897484222e-004	-2.295656e+000
2.921528183198507e-004	-2.292591e+000
2.921742468912793e-004	-2.289530e+000
2.921956754627078e-004	-2.286473e+000
2.922171040341364e-004	-2.283420e+000
2.922385326055650e-004	-2.280371e+000
2.922599611769935e-004	-2.277327e+000
2.922871040341364e-004	-2.273476e+000
2.923142468912792e-004	-2.269632e+000
2.923413897484221e-004	-2.265795e+000
2.923685326055649e-004	-2.261964e+000
2.923956754627077e-004	-2.258139e+000
2.924228183198506e-004	-2.254321e+000
2.924499611769934e-004	-2.250510e+000
2.924771040341363e-004	-2.246705e+000
2.925042468912791e-004	-2.242907e+000
2.925313897484220e-004	-2.239115e+000
2.925585326055648e-004	-2.235329e+000
2.925856754627076e-004	-2.231550e+000
2.926128183198505e-004	-2.227777e+000
2.926399611769933e-004	-2.224011e+000
2.926656754627076e-004	-2.220448e+000
2.926913897484219e-004	-2.216892e+000
2.927171040341361e-004	-2.213341e+000
2.927428183198504e-004	-2.209796e+000
2.927685326055647e-004	-2.206257e+000
2.927942468912790e-004	-2.202723e+000
2.928199611769932e-004	-2.199195e+000
2.928512931964225e-004	-2.194904e+000
2.928826252158518e-004	-2.190622e+000
2.929139572352811e-004	-2.186348e+000
2.929452892547103e-004	-2.182082e+000
2.929766212741396e-004	-2.177824e+000
2.930079532935689e-004	-2.173575e+000
2.930392853129982e-004	-2.169334e+000
2.930400000000000e-004	-2.169238e+000
2.930400714687002e-004	-2.169226e+000
2.930402144061006e-004	-2.169189e+000
2.930405002809013e-004	-2.168992e+000
2.930410720305028e-004	-2.168018e+000
2.930417222763052e-004	-2.165686e+000
2.930426056678408e-004	-2.160123e+000
2.930436501968106e-004	-2.150317e+000
2.930446393376752e-004	-2.137571e+000
2.930456996807123e-004	-2.119525e+000
2.930467988735119e-004	-2.094394e+000
2.930481419278086e-004	-2.049993e+000
2.930496995841160e-004	-1.968523e+000
2.930510652498083e-004	-1.849876e+000
2.930519389686141e-004	-1.719833e+000
2.930526166869548e-004	-1.559487e+000
2.930529704057750e-004	-1.437440e+000
2.930531897823442e-004	-1.334280e+000
2.930534001723535e-004	-1.202581e+000
2.930536045536019e-004	-1.032179e+000
2.930538193358235e-004	-8.204588e-001
2.930540445585362e-004	-6.078079e-001
2.930542517858120e-004	-4.546561e-001
2.930544568714869e-004	-3.524674e-001
2.930546755496338e-004	-2.889981e-001
2.930550277784543e-004	-2.414270e-001
2.930556250316942e-004	-2.064469e-001
2.930563574799321e-004	-1.642671e-001
2.930573827652805e-004	-7.218204e-002
2.930584006503538e-004	3.843707e-002
2.930598178379396e-004	1.851138e-001
2.930613336507071e-004	3.178231e-001
2.930634132249423e-004	4.712186e-001
2.930654121336334e-004	5.978705e-001
2.930679597742325e-004	7.358148e-001
2.930710204931777e-004	8.771487e-001
2.930749085536850e-004	1.028431e+000
2.930795262740439e-004	1.176905e+000
2.930852293807597e-004	1.324245e+000
2.930915373026253e-004	1.452732e+000
2.930966754771601e-004	1.533451e+000
2.931018278276061e-004	1.594461e+000
2.931069514001758e-004	1.638762e+000
2.931124806434813e-004	1.671249e+000
2.931174815410527e-004	1.689670e+000
2.931204434674346e-004	1.695598e+000
2.931230695972348e-004	1.697864e+000
2.931247043740780e-004	1.698224e+000
2.931256809312999e-004	1.698111e+000
2.931265096620041e-004	1.697919e+000
2.931274639246184e-004	1.697637e+000
2.931291061873475e-004	1.697044e+000
2.931307202719935e-004	1.696330e+000
2.931333206134557e-004	1.694906e+000
2.931373552517036e-004	1.692159e+000
2.931439685338945e-004	1.686588e+000
2.931539685338945e-004	1.676636e+000
2.931639685338945e-004	1.665565e+000
2.931739685338945e-004	1.653924e+000
2.931803194915690e-004	1.646471e+000
2.931859927389524e-004	1.639866e+000
2.931872735300756e-004	1.638391e+000
2.931882287919781e-004	1.637299e+000
