3.460569534975063e-004	1.568280e+000
3.460598957961207e-004	1.572789e+000
3.460651424081673e-004	1.579468e+000
3.460756356322605e-004	1.589850e+000
3.460853646640010e-004	1.597170e+000
3.460900846031326e-004	1.599947e+000
3.460916194621605e-004	1.600722e+000
3.460923501303487e-004	1.601067e+000
3.460960485169678e-004	1.602710e+000
3.460974375515737e-004	1.603292e+000
3.461000000000000e-004	1.604327e+000
3.461019718911310e-004	1.605096e+000
3.461060127809812e-004	1.606597e+000
3.461092546232522e-004	1.607751e+000
3.461148373263884e-004	1.609707e+000
3.461260027326608e-004	1.613728e+000
3.461430187280537e-004	1.620532e+000
3.461621492582847e-004	1.629757e+000
3.461884056434113e-004	1.645211e+000
3.462090325432270e-004	1.659562e+000
3.462267377336884e-004	1.673319e+000
3.462292170653762e-004	1.675367e+000
3.462341757287518e-004	1.678960e+000
3.462365752717528e-004	1.669752e+000
3.462384195050814e-004	1.644521e+000
3.462384385444335e-004	1.644253e+000
3.462384766231376e-004	1.644075e+000
3.462385527805459e-004	1.644564e+000
3.462386543563376e-004	1.646517e+000
3.462387460361985e-004	1.649206e+000
3.462389057843386e-004	1.654553e+000
3.462390545391246e-004	1.659301e+000
3.462392454859034e-004	1.664540e+000
3.462394805668263e-004	1.669675e+000
3.462397504652540e-004	1.674014e+000
3.462401422542287e-004	1.678299e+000
3.462406194568804e-004	1.681605e+000
3.462411902551530e-004	1.683926e+000
3.462419102982554e-004	1.685600e+000
3.462430066262594e-004	1.687146e+000
3.462447873870206e-004	1.688999e+000
3.462467544799524e-004	1.690848e+000
3.462490785056063e-004	1.693004e+000
3.462593978998406e-004	1.702773e+000
3.462731570921529e-004	1.716243e+000
3.463006754767775e-004	1.744294e+000
3.463406754767775e-004	1.786874e+000
3.463806754767775e-004	1.831096e+000
3.464206754767774e-004	1.876533e+000
3.464606754767774e-004	1.922722e+000
3.465006754767774e-004	1.969362e+000
3.465406754767774e-004	2.016257e+000
3.465806754767774e-004	2.063285e+000
3.466206754767773e-004	2.110366e+000
3.466606754767773e-004	2.157445e+000
3.467006754767773e-004	2.204486e+000
3.467406754767773e-004	2.251464e+000
3.467806754767773e-004	2.298357e+000
3.468206754767772e-004	2.345152e+000
3.468606754767772e-004	2.391833e+000
3.469006754767772e-004	2.438391e+000
3.469406754767772e-004	2.484814e+000
3.469806754767772e-004	2.531092e+000
3.470206754767771e-004	2.577216e+000
3.470606754767771e-004	2.623178e+000
3.471000000000000e-004	2.668232e+000
3.471223841199344e-004	2.693891e+000
3.471398167464245e-004	2.713737e+000
3.471516152504214e-004	2.726825e+000
3.471517497448258e-004	2.726955e+000
3.471520187336345e-004	2.727145e+000
3.471525567112521e-004	2.727344e+000
3.471532950882967e-004	2.727344e+000
3.471534796825578e-004	2.727279e+000
3.471535258311231e-004	2.727253e+000
3.471536181282537e-004	2.727196e+000
3.471536988882430e-004	2.727141e+000
3.471538111693505e-004	2.727054e+000
3.471539234504580e-004	2.726953e+000
3.471540357315655e-004	2.726838e+000
3.471541480126730e-004	2.726710e+000
3.471542602937806e-004	2.726568e+000
3.471543725748881e-004	2.726412e+000
3.471544848559956e-004	2.726243e+000
3.471552232330402e-004	2.724772e+000
3.471566999871295e-004	2.719898e+000
3.471596534953081e-004	2.701591e+000
3.471654100517964e-004	2.633869e+000
3.471728185248711e-004	2.477182e+000
3.471798295512052e-004	2.203918e+000
3.471879565942551e-004	1.717784e+000
3.471890412446594e-004	1.621542e+000
3.471912105454679e-004	1.372469e+000
3.471917471398164e-004	1.300991e+000
3.471921495855779e-004	1.240422e+000
3.471922166598714e-004	1.229965e+000
3.471923843456054e-004	1.203171e+000
3.471925101099058e-004	1.182560e+000
3.471925268784792e-004	1.179776e+000
3.471925310706226e-004	1.179079e+000
3.471925394549093e-004	1.172987e+000
3.471935394549093e-004	-1.189168e-001
3.471936644549093e-004	-2.568239e-001
3.471937894549093e-004	-3.469619e-001
3.471938050799092e-004	-3.495553e-001
3.471938089861592e-004	-3.430212e-001
3.471938099627218e-004	-3.414092e-001
3.471938119158468e-004	-3.412916e-001
3.471938167986593e-004	-3.415460e-001
3.471938192400655e-004	-3.416470e-001
3.471938202166281e-004	-3.416994e-001
3.471938204607687e-004	-3.418137e-001
3.471948204607687e-004	-1.222691e+000
3.471949454607687e-004	-1.289457e+000
3.471959454607687e-004	-1.457220e+000
3.471960704607687e-004	-1.489857e+000
3.471963204607687e-004	-1.593962e+000
3.471965081443876e-004	-1.698701e+000
3.471967075609140e-004	-1.840758e+000
3.471969284465628e-004	-2.010544e+000
3.471971509347384e-004	-2.176730e+000
3.471973889787222e-004	-2.331861e+000
3.471978650666898e-004	-2.561770e+000
3.471987696917367e-004	-2.856228e+000
3.471990671705093e-004	-2.916716e+000
3.471994050424549e-004	-2.956482e+000
3.472000000000000e-004	-3.004456e+000
3.472007425773571e-004	-3.042691e+000
3.472014500363110e-004	-3.063395e+000
3.472022546083028e-004	-3.075502e+000
3.472030333954708e-004	-3.081167e+000
3.472037572829447e-004	-3.083428e+000
3.472046105164695e-004	-3.084447e+000
3.472054956610070e-004	-3.084747e+000
3.472068624867532e-004	-3.084702e+000
3.472082879880045e-004	-3.084478e+000
3.472111389905073e-004	-3.083929e+000
3.472142956103485e-004	-3.083308e+000
3.472206088500310e-004	-3.082059e+000
3.472303837346603e-004	-3.080113e+000
3.472447410380880e-004	-3.077238e+000
3.472575866381061e-004	-3.074654e+000
3.472681899583913e-004	-3.072514e+000
3.472789298551137e-004	-3.070344e+000
3.472919890306521e-004	-3.067703e+000
3.473060970424288e-004	-3.064849e+000
3.473216178210313e-004	-3.061710e+000
3.473393126109998e-004	-3.058134e+000
3.473620647638041e-004	-3.053540e+000
3.473810040541479e-004	-3.049721e+000
3.473981150718658e-004	-3.046274e+000
3.474150481987670e-004	-3.042868e+000
3.474332038820775e-004	-3.039219e+000
3.474540748334308e-004	-3.035031e+000
3.474847342542948e-004	-3.028888e+000
3.475247342542948e-004	-3.020891e+000
3.475647342542948e-004	-3.012912e+000
3.476047342542947e-004	-3.004951e+000
3.476447342542947e-004	-2.996991e+000
3.476481726704953e-004	-2.996201e+000
3.476542856815934e-004	-2.995355e+000
3.476565397367618e-004	-2.995147e+000
3.476585084675896e-004	-2.994422e+000
3.476598561387738e-004	-2.993962e+000
3.476612580397273e-004	-2.993737e+000
3.476628968768973e-004	-2.993407e+000
3.476651926717320e-004	-2.992953e+000
3.476684741742887e-004	-2.992302e+000
3.476739197846516e-004	-2.991224e+000
3.476840700699297e-004	-2.989215e+000
3.477043706404861e-004	-2.985202e+000
3.477443706404861e-004	-2.977307e+000
3.477843706404861e-004	-2.969429e+000
3.478243706404861e-004	-2.961570e+000
3.478643706404861e-004	-2.953728e+000
3.479043706404860e-004	-2.945905e+000
3.479443706404860e-004	-2.938097e+000
3.479687412809720e-004	-2.933349e+000
3.479825174380561e-004	-2.930669e+000
3.480000000000000e-004	-2.927129e+000
3.480001472629734e-004	-2.927118e+000
3.480004417889202e-004	-2.926876e+000
3.480010308408138e-004	-2.925025e+000
3.480018213040127e-004	-2.919431e+000
3.480026915079313e-004	-2.908069e+000
3.480035473803250e-004	-2.889512e+000
3.480046332024432e-004	-2.835726e+000
3.480061120285302e-004	-2.596182e+000
3.480076109586704e-004	-1.944860e+000
3.480086319360410e-004	-1.146855e+000
3.480086595681760e-004	-1.116036e+000
3.480087148324462e-004	-1.043658e+000
3.480088253609864e-004	-8.942686e-001
3.480088529931215e-004	-8.557383e-001
3.480088737172228e-004	-8.261087e-001
3.480089022128621e-004	-7.850342e-001
3.480089177559381e-004	-7.623725e-001
3.480089332990141e-004	-7.394547e-001
3.480089488420900e-004	-7.162808e-001
3.480089643851660e-004	-6.928509e-001
3.480089799282420e-004	-6.691648e-001
3.480089954713180e-004	-6.452228e-001
3.480090110143940e-004	-6.210246e-001
3.480091215429342e-004	-4.367667e-001
3.480093426000148e-004	-2.796360e-002
3.480096373472115e-004	5.519654e-001
3.480096754265878e-004	6.254817e-001
3.480097515853404e-004	7.650870e-001
3.480097706250286e-004	7.983490e-001
3.480097753849507e-004	8.063708e-001
3.480097765749312e-004	8.083673e-001
3.480097789548922e-004	8.123525e-001
3.480097795498825e-004	8.133469e-001
3.480097807398630e-004	8.153309e-001
3.480097831198240e-004	8.192859e-001
3.480097878797461e-004	8.271430e-001
3.480097973995901e-004	8.426449e-001
3.480098164392783e-004	8.728026e-001
3.480098545186546e-004	9.297904e-001
3.480099306774073e-004	1.031314e+000
3.480100829949125e-004	1.193487e+000
3.480103876299230e-004	1.416477e+000
3.480109968999439e-004	1.694219e+000
3.480120706694388e-004	2.035564e+000
3.480121974753727e-004	2.068569e+000
3.480124510872403e-004	2.126144e+000
3.480129583109757e-004	2.231494e+000
3.480137845472813e-004	2.382072e+000
3.480146746226535e-004	2.514808e+000
3.480163609984574e-004	2.711588e+000
3.480179470764917e-004	2.857573e+000
3.480198571125983e-004	2.997378e+000
3.480224147525311e-004	3.147985e+000
3.480267919131487e-004	3.349334e+000
3.480313190257010e-004	3.504195e+000
3.480368803071286e-004	3.636122e+000
3.480422872974216e-004	3.719462e+000
3.480474276927647e-004	3.770283e+000
3.480475121617912e-004	3.770852e+000
3.480476810998442e-004	3.771734e+000
3.480479519598673e-004	3.773093e+000
3.480482564101690e-004	3.774546e+000
3.480485674735730e-004	3.775926e+000
3.480491896003812e-004	3.778344e+000
3.480504338539974e-004	3.782379e+000
3.480512918126208e-004	3.784630e+000
3.480520344755923e-004	3.786229e+000
3.480530121819740e-004	3.788118e+000
3.480540416950537e-004	3.789953e+000
3.480560280853399e-004	3.793216e+000
3.480582012215553e-004	3.796425e+000
3.480623683718639e-004	3.801676e+000
3.480683335915954e-004	3.807479e+000
3.480802640310583e-004	3.815692e+000
3.480876060963416e-004	3.819135e+000
3.480918976358868e-004	3.820509e+000
3.480930102807095e-004	3.820793e+000
3.480939928540406e-004	3.821014e+000
3.480959874083335e-004	3.821429e+000
3.480980267226326e-004	3.821811e+000
3.481000000000000e-004	3.822150e+000
3.481018466664965e-004	3.822440e+000
3.481037075740491e-004	3.822707e+000
3.481055337708448e-004	3.822948e+000
3.481084509270363e-004	3.823299e+000
3.481128201567096e-004	3.823779e+000
3.481202719276805e-004	3.824566e+000
3.481303325759825e-004	3.825715e+000
3.481402314751555e-004	3.827113e+000
3.481522825020430e-004	3.829386e+000
3.481885622862864e-004	3.840745e+000
3.482081044236576e-004	3.849214e+000
3.482205347148872e-004	3.855515e+000
3.482299852202057e-004	3.860735e+000
3.482314708054230e-004	3.861561e+000
3.482335957513847e-004	3.858184e+000
3.482347595042377e-004	3.847770e+000
3.482354653245504e-004	3.837623e+000
3.482360025551411e-004	3.831911e+000
3.482364122684306e-004	3.830990e+000
3.482367287456773e-004	3.834044e+000
3.482370837848279e-004	3.841417e+000
3.482372785762337e-004	3.845922e+000
3.482375373453214e-004	3.850964e+000
3.482377708542056e-004	3.854430e+000
3.482380744223875e-004	3.857630e+000
3.482386157454085e-004	3.861438e+000
3.482391843330425e-004	3.863859e+000
3.482400080333521e-004	3.865759e+000
3.482410196601630e-004	3.867055e+000
3.482430429137850e-004	3.868691e+000
3.482449575419622e-004	3.869996e+000
3.482507679006792e-004	3.873838e+000
3.482702078437944e-004	3.887335e+000
3.482961277679481e-004	3.906440e+000
3.483317118839937e-004	3.934072e+000
3.483717118839936e-004	3.966547e+000
3.484117118839936e-004	3.999994e+000
3.484517118839936e-004	4.033948e+000
3.484917118839936e-004	4.068064e+000
3.485317118839936e-004	4.102119e+000
3.485717118839935e-004	4.135975e+000
3.486117118839935e-004	4.169541e+000
3.486517118839935e-004	4.202762e+000
3.486917118839935e-004	4.235599e+000
3.487317118839935e-004	4.268028e+000
3.487717118839934e-004	4.300034e+000
3.488117118839934e-004	4.331602e+000
3.488517118839934e-004	4.362726e+000
3.488917118839934e-004	4.393398e+000
3.489317118839934e-004	4.423612e+000
3.489717118839933e-004	4.453365e+000
3.490117118839933e-004	4.482653e+000
3.490600000000001e-004	4.517492e+000
3.490765762320136e-004	4.529238e+000
3.491000000000000e-004	4.545729e+000
3.491135938169824e-004	4.555270e+000
3.491233973215120e-004	4.562162e+000
3.491323752527034e-004	4.568461e+000
3.491449580626194e-004	4.577003e+000
3.491519228927383e-004	4.577603e+000
3.491571701318351e-004	4.565162e+000
3.491619195250355e-004	4.532223e+000
3.491664872031590e-004	4.470868e+000
3.491725781807221e-004	4.333601e+000
3.491791619480389e-004	4.072639e+000
3.491879296056154e-004	3.548702e+000
3.491890365962078e-004	3.449850e+000
3.491912505773926e-004	3.190885e+000
3.491918040726888e-004	3.115256e+000
3.491919424465129e-004	3.094118e+000
3.491922191941610e-004	3.049509e+000
3.491927726894572e-004	2.948081e+000
3.491938796800496e-004	2.682288e+000
3.491953430782601e-004	2.226348e+000
3.491955094936724e-004	2.160583e+000
3.491955410807545e-004	2.146310e+000
3.491956042549187e-004	2.117086e+000
3.491957306032471e-004	2.057366e+000
3.491957458909730e-004	2.050003e+000
3.491957764664248e-004	2.035105e+000
3.491957774219077e-004	2.034639e+000
3.491957793328734e-004	2.033705e+000
3.491957831548049e-004	2.031837e+000
3.491957907986679e-004	2.028100e+000
3.491958060863938e-004	2.020620e+000
3.491958366618456e-004	2.005636e+000
3.491958978127491e-004	1.975474e+000
3.491960201145563e-004	1.913321e+000
3.491962647181706e-004	1.781252e+000
3.491964883823740e-004	1.647990e+000
3.491967354152711e-004	1.484335e+000
3.491968741512333e-004	1.384647e+000
3.491970321571567e-004	1.266270e+000
3.491971541007645e-004	1.175314e+000
3.491973160907232e-004	1.061467e+000
3.491976400706406e-004	8.530127e-001
3.491977210656199e-004	8.071234e-001
3.491978830555786e-004	7.301872e-001
3.491982070354960e-004	6.082918e-001
3.491987695579328e-004	4.532532e-001
3.491990712838965e-004	3.949344e-001
3.491993965480727e-004	3.529927e-001
3.492000000000000e-004	2.992048e-001
3.492006095186270e-004	2.639716e-001
3.492011802634463e-004	2.447700e-001
3.492018457028616e-004	2.321234e-001
3.492024572289255e-004	2.257319e-001
3.492031184587972e-004	2.221851e-001
3.492038015861495e-004	2.203413e-001
3.492045129878894e-004	2.194454e-001
3.492054033487480e-004	2.189626e-001
3.492063486673946e-004	2.187637e-001
3.492077745762687e-004	2.186646e-001
3.492092770593557e-004	2.186243e-001
3.492121943389520e-004	2.185792e-001
3.492150340002941e-004	2.185394e-001
3.492200258412083e-004	2.184736e-001
3.492270566728854e-004	2.183882e-001
3.492385743088993e-004	2.182611e-001
3.492511787040987e-004	2.181345e-001
3.492623473314459e-004	2.180310e-001
3.492725040456302e-004	2.179423e-001
3.492826636327536e-004	2.178570e-001
3.492920894884851e-004	2.177801e-001
3.493047150669540e-004	2.176791e-001
3.493173351194842e-004	2.175797e-001
3.493332248455817e-004	2.174558e-001
3.493478398604906e-004	2.173426e-001
3.493665522061706e-004	2.171980e-001
3.493844707990322e-004	2.170597e-001
3.493959362700468e-004	2.169712e-001
3.494071690152317e-004	2.168845e-001
3.494196392441885e-004	2.167883e-001
3.494316323805522e-004	2.166957e-001
3.494459026211887e-004	2.165855e-001
3.494624038665548e-004	2.164581e-001
3.494884874716932e-004	2.162570e-001
3.495248166849726e-004	2.159775e-001
3.495648166849725e-004	2.156707e-001
3.496048166849725e-004	2.153651e-001
3.496448166849725e-004	2.150631e-001
3.496498166849725e-004	2.153336e-001
3.496575268669638e-004	2.158643e-001
3.496601343876955e-004	2.161545e-001
3.496626706664948e-004	2.166484e-001
3.496641253850593e-004	2.166335e-001
3.496653928096531e-004	2.165497e-001
3.496667137384527e-004	2.166034e-001
3.496680387122183e-004	2.166193e-001
3.496699217849172e-004	2.166603e-001
3.496723816193185e-004	2.167281e-001
3.496760865166547e-004	2.168729e-001
3.496824072396436e-004	2.172729e-001
3.496941624295214e-004	2.187353e-001
3.497176728092772e-004	2.253769e-001
3.497576728092772e-004	2.486633e-001
3.497976728092772e-004	2.914857e-001
3.498376728092771e-004	3.616002e-001
3.498776728092771e-004	4.648005e-001
3.499176728092771e-004	6.060339e-001
3.499576728092771e-004	7.786273e-001
3.499646543814459e-004	8.146989e-001
3.499739631443377e-004	8.657445e-001
3.499833723591923e-004	9.200937e-001
3.500000000000000e-004	1.020319e+000
3.500001262271028e-004	1.021254e+000
3.500003786813084e-004	1.023925e+000
3.500008835897196e-004	1.033084e+000
3.500014711779037e-004	1.057023e+000
3.500023821337490e-004	1.143212e+000
3.500036268737721e-004	1.387436e+000
3.500049050786510e-004	1.863216e+000
3.500062826052199e-004	2.650604e+000
3.500076421053703e-004	3.569382e+000
3.500078322107080e-004	3.684236e+000
3.500082124213832e-004	3.841989e+000
3.500089728427337e-004	4.044026e+000
3.500090137534899e-004	4.049203e+000
3.500090955750022e-004	4.050086e+000
3.500092592180269e-004	4.040874e+000
3.500094970369157e-004	4.007361e+000
3.500096706470456e-004	3.968315e+000
3.500098626530378e-004	3.908766e+000
3.500101264771005e-004	3.802194e+000
3.500104094239759e-004	3.680211e+000
3.500109561379187e-004	3.518168e+000
3.500116271587522e-004	3.473352e+000
3.500123728351601e-004	3.555051e+000
3.500135005410478e-004	3.746259e+000
3.500148798918339e-004	3.958595e+000
3.500163559844240e-004	4.135511e+000
3.500177528077426e-004	4.265287e+000
3.500195045708029e-004	4.398291e+000
3.500216009972374e-004	4.532296e+000
3.500238853113595e-004	4.653603e+000
3.500272462285273e-004	4.799631e+000
3.500304557032406e-004	4.909739e+000
3.500351257588864e-004	5.029130e+000
3.500399544043832e-004	5.124019e+000
3.500399683904831e-004	5.124242e+000
3.500399963626827e-004	5.124634e+000
3.500400033557326e-004	5.124731e+000
3.500400173418324e-004	5.124924e+000
3.500400453140321e-004	5.125310e+000
3.500401012584314e-004	5.126077e+000
3.500402131472299e-004	5.127594e+000
3.500404154944815e-004	5.130297e+000
3.500406968773186e-004	5.133951e+000
3.500412596429928e-004	5.140869e+000
3.500423851743412e-004	5.153223e+000
3.500446362370379e-004	5.172428e+000
3.500491383624313e-004	5.198614e+000
3.500513055867822e-004	5.206134e+000
3.500521009914142e-004	5.207627e+000
3.500528684922331e-004	5.208714e+000
3.500538851440184e-004	5.209999e+000
3.500558024745170e-004	5.212141e+000
3.500581880902186e-004	5.214388e+000
3.500619718862937e-004	5.217095e+000
3.500678615040283e-004	5.219526e+000
3.500796407394974e-004	5.220811e+000
3.500878496690380e-004	5.219760e+000
3.500917514098479e-004	5.218639e+000
3.500926579985268e-004	5.218314e+000
3.500948704709644e-004	5.217442e+000
3.500975962841956e-004	5.216287e+000
3.501000000000000e-004	5.215211e+000
3.501019345442091e-004	5.214314e+000
3.501038725877369e-004	5.213386e+000
3.501058771037271e-004	5.212400e+000
3.501088800816851e-004	5.210886e+000
3.501135704652811e-004	5.208470e+000
3.501216260739365e-004	5.204319e+000
