5.209805920900529e-005	2.667060e+000
5.209807931986534e-005	2.667044e+000
5.209811954158545e-005	2.667011e+000
5.209819998502566e-005	2.666947e+000
5.209836087190608e-005	2.666817e+000
5.209932619318863e-005	2.666034e+000
5.210000000000000e-005	2.665485e+000
5.210006738068114e-005	2.665430e+000
5.210020214204341e-005	2.665319e+000
5.210047166476796e-005	2.665097e+000
5.210101071021706e-005	2.664652e+000
5.210424498291164e-005	2.661939e+000
5.210718484168356e-005	2.659425e+000
5.211306455922738e-005	2.654325e+000
5.212306455922739e-005	2.645625e+000
5.213306455922739e-005	2.637062e+000
5.214306455922739e-005	2.628812e+000
5.215306455922739e-005	2.621005e+000
5.216306455922739e-005	2.613713e+000
5.217306455922739e-005	2.606967e+000
5.218306455922740e-005	2.600774e+000
5.219306455922740e-005	2.595120e+000
5.220306455922740e-005	2.589983e+000
5.221306455922740e-005	2.585330e+000
5.222306455922740e-005	2.581127e+000
5.223306455922740e-005	2.577363e+000
5.223949650367396e-005	2.575122e+000
5.224339753644862e-005	2.573783e+000
5.224728131238475e-005	2.572536e+000
5.225268786979655e-005	2.570933e+000
5.225756191253461e-005	2.569552e+000
5.226425231019993e-005	2.567784e+000
5.227187887158796e-005	2.565914e+000
5.228133319016410e-005	2.563798e+000
5.229133319016410e-005	2.561772e+000
5.230133319016411e-005	2.559950e+000
5.231133319016411e-005	2.558315e+000
5.232133319016411e-005	2.556847e+000
5.233133319016411e-005	2.555527e+000
5.234133319016411e-005	2.554341e+000
5.235133319016411e-005	2.553273e+000
5.236133319016411e-005	2.552312e+000
5.237133319016412e-005	2.551445e+000
5.238133319016412e-005	2.550663e+000
5.239133319016412e-005	2.549956e+000
5.240133319016412e-005	2.549317e+000
5.241133319016412e-005	2.548739e+000
5.242133319016412e-005	2.548214e+000
5.243133319016413e-005	2.547739e+000
5.244133319016413e-005	2.547306e+000
5.245133319016413e-005	2.546912e+000
5.246133319016413e-005	2.546553e+000
5.247133319016413e-005	2.546226e+000
5.248133319016413e-005	2.545927e+000
5.249133319016414e-005	2.545654e+000
5.250133319016414e-005	2.545403e+000
5.251133319016414e-005	2.545174e+000
5.252133319016414e-005	2.544963e+000
5.253133319016414e-005	2.544770e+000
5.254133319016414e-005	2.544591e+000
5.255133319016415e-005	2.544428e+000
5.256133319016415e-005	2.544277e+000
5.257133319016415e-005	2.544138e+000
5.259133319016415e-005	2.543892e+000
5.261133319016415e-005	2.543684e+000
5.262133319016416e-005	2.543592e+000
5.263133319016416e-005	2.543508e+000
5.264133319016416e-005	2.543430e+000
5.266133319016416e-005	2.543295e+000
5.268133319016417e-005	2.543183e+000
5.269133319016417e-005	2.543135e+000
5.270133319016417e-005	2.543092e+000
5.272133319016417e-005	2.543021e+000
5.275419033302132e-005	2.542948e+000
5.278704747587847e-005	2.542912e+000
5.281990461873562e-005	2.542915e+000
5.285276176159276e-005	2.542957e+000
5.288561890444991e-005	2.543036e+000
5.291847604730706e-005	2.543154e+000
5.295133319016421e-005	2.543311e+000
5.297114273442646e-005	2.543420e+000
5.299095227868872e-005	2.543541e+000
5.301076182295097e-005	2.543675e+000
5.303057136721323e-005	2.543821e+000
5.305038091147549e-005	2.543980e+000
5.307019045573774e-005	2.544151e+000
5.309000000000000e-005	2.544335e+000
5.310000000000000e-005	2.544431e+000
5.310052376962682e-005	2.544436e+000
5.310157130888045e-005	2.544446e+000
5.310366638738770e-005	2.544468e+000
5.310688487642570e-005	2.544500e+000
5.311048302855829e-005	2.544538e+000
5.311277984147447e-005	2.544567e+000
5.311455820023666e-005	2.544600e+000
5.311619420151571e-005	2.544635e+000
5.311851417381354e-005	2.544685e+000
5.312288876570061e-005	2.544777e+000
5.313163794947474e-005	2.544956e+000
5.314163794947474e-005	2.545157e+000
5.314932420878466e-005	2.544028e+000
5.315418675230345e-005	2.538029e+000
5.315797908522665e-005	2.523056e+000
5.316155175873488e-005	2.495277e+000
5.316506031379704e-005	2.451043e+000
5.316997349424275e-005	2.354445e+000
5.317645509290531e-005	2.145583e+000
5.318470139415882e-005	1.760328e+000
5.318594437553983e-005	1.677875e+000
5.318843033830185e-005	1.470176e+000
5.318905182899236e-005	1.409571e+000
5.319029481037337e-005	1.258327e+000
5.319278077313539e-005	9.014346e-001
5.319303492615011e-005	8.580793e-001
5.319354323217956e-005	7.594584e-001
5.319455984423845e-005	5.605183e-001
5.319566042811282e-005	3.511730e-001
5.319580522693596e-005	3.209879e-001
5.319609482458224e-005	2.438506e-001
5.319631840140628e-005	1.589853e-001
5.319651309639256e-005	5.507366e-002
5.319672679917261e-005	-8.529634e-002
5.319687458647814e-005	-1.937808e-001
5.319700868654066e-005	-2.987286e-001
5.319714901292526e-005	-4.108746e-001
5.319737737155237e-005	-5.839763e-001
5.319783408880658e-005	-8.987361e-001
5.319790975283651e-005	-9.438189e-001
5.319806108089636e-005	-1.023112e+000
5.319806580989824e-005	-1.025475e+000
5.319809418390946e-005	-1.038938e+000
5.319813201592443e-005	-1.056240e+000
5.319820767995435e-005	-1.088715e+000
5.319835900801421e-005	-1.145967e+000
5.319866166413393e-005	-1.244869e+000
5.319873732816385e-005	-1.266149e+000
5.319875624417133e-005	-1.270900e+000
5.319879407618630e-005	-1.280067e+000
5.319887210471716e-005	-1.298371e+000
5.319887683371903e-005	-1.299424e+000
5.319888629172277e-005	-1.301522e+000
5.319888632982264e-005	-1.301531e+000
5.319888633339450e-005	-1.301532e+000
5.319888633348470e-005	-1.301532e+000
5.319888633348922e-005	-1.301532e+000
5.319888633349824e-005	-1.301532e+000
5.319888633349924e-005	-1.301532e+000
5.319888633350124e-005	-1.301532e+000
5.319888633350224e-005	-1.301532e+000
5.319888633350424e-005	-1.301532e+000
5.319988633350424e-005	-1.418158e+000
5.320000000000000e-005	-1.430660e+000
5.320010000000000e-005	-1.439888e+000
5.320030000000000e-005	-1.456299e+000
5.320065488675957e-005	-1.479139e+000
5.320118379830738e-005	-1.502768e+000
5.320177354663781e-005	-1.519199e+000
5.320233729128877e-005	-1.528178e+000
5.320289978527153e-005	-1.533090e+000
5.320349207602480e-005	-1.535828e+000
5.320422624569613e-005	-1.537504e+000
5.320497870632859e-005	-1.538240e+000
5.320612218325374e-005	-1.538586e+000
5.320725344297186e-005	-1.538618e+000
5.320942410081726e-005	-1.538457e+000
5.321173125458995e-005	-1.538244e+000
5.321634556213533e-005	-1.537802e+000
5.322339449746933e-005	-1.537119e+000
5.323339449746933e-005	-1.536137e+000
5.324339449746933e-005	-1.535143e+000
5.325339449746933e-005	-1.534139e+000
5.326339449746933e-005	-1.533129e+000
5.327000000000009e-005	-1.532460e+000
5.327420299960213e-005	-1.532033e+000
5.327645237238485e-005	-1.531804e+000
5.327747460899162e-005	-1.531700e+000
5.327795552678655e-005	-1.531651e+000
5.327891736237642e-005	-1.531553e+000
5.328000000000009e-005	-1.531443e+000
5.328133478605923e-005	-1.531307e+000
5.328235883390842e-005	-1.531202e+000
5.328364314742212e-005	-1.531071e+000
5.328488530292338e-005	-1.530945e+000
5.328736961392590e-005	-1.530691e+000
5.329233823593093e-005	-1.530184e+000
5.330083871934475e-005	-1.529317e+000
5.331083871934475e-005	-1.528295e+000
5.332083871934475e-005	-1.527274e+000
5.333083871934476e-005	-1.526253e+000
5.334083871934476e-005	-1.525232e+000
5.335083871934476e-005	-1.524212e+000
5.336083871934476e-005	-1.523192e+000
5.337083871934476e-005	-1.522173e+000
5.338083871934476e-005	-1.521155e+000
5.339083871934476e-005	-1.520138e+000
5.340083871934477e-005	-1.519121e+000
5.341083871934477e-005	-1.518106e+000
5.342083871934477e-005	-1.517091e+000
5.343083871934477e-005	-1.516077e+000
5.344083871934477e-005	-1.515063e+000
5.345083871934477e-005	-1.514051e+000
5.346083871934478e-005	-1.513039e+000
5.347083871934478e-005	-1.512028e+000
5.348083871934478e-005	-1.511018e+000
5.349083871934478e-005	-1.510009e+000
5.350083871934478e-005	-1.509000e+000
5.351083871934478e-005	-1.507992e+000
5.352083871934479e-005	-1.506985e+000
5.353083871934479e-005	-1.505978e+000
5.354083871934479e-005	-1.504972e+000
5.355083871934479e-005	-1.503967e+000
5.356083871934479e-005	-1.502963e+000
5.357083871934479e-005	-1.501959e+000
5.358083871934480e-005	-1.500956e+000
5.359083871934480e-005	-1.499954e+000
5.360083871934480e-005	-1.498952e+000
5.361083871934480e-005	-1.497951e+000
5.362083871934480e-005	-1.496951e+000
5.363083871934480e-005	-1.495951e+000
5.364083871934480e-005	-1.494952e+000
5.365083871934481e-005	-1.493957e+000
5.365679828851442e-005	-1.493354e+000
5.365975212067565e-005	-1.493059e+000
5.366263828399622e-005	-1.492777e+000
5.366548988184754e-005	-1.492494e+000
5.367119307755018e-005	-1.491923e+000
5.368119307755018e-005	-1.490927e+000
5.369119307755018e-005	-1.489932e+000
5.370119307755018e-005	-1.488937e+000
5.371119307755019e-005	-1.487942e+000
5.372119307755019e-005	-1.486948e+000
5.373119307755019e-005	-1.485955e+000
5.374119307755019e-005	-1.484963e+000
5.375119307755019e-005	-1.483971e+000
5.376119307755019e-005	-1.482980e+000
5.377119307755020e-005	-1.481989e+000
5.378119307755020e-005	-1.480999e+000
5.380119307755020e-005	-1.479022e+000
5.383119307755021e-005	-1.476060e+000
5.385119307755021e-005	-1.474089e+000
5.387119307755021e-005	-1.472120e+000
5.389119307755021e-005	-1.470153e+000
5.391119307755022e-005	-1.468190e+000
5.393119307755022e-005	-1.466228e+000
5.395119307755022e-005	-1.464270e+000
5.397119307755023e-005	-1.462314e+000
5.399000000000000e-005	-1.460477e+000
5.400000000000000e-005	-1.459493e+000
5.400025405654566e-005	-1.459318e+000
5.400076216963698e-005	-1.458307e+000
5.400158035323510e-005	-1.454253e+000
5.400242701676391e-005	-1.445569e+000
5.400346166112420e-005	-1.427075e+000
5.400446518449318e-005	-1.398770e+000
5.400541604167286e-005	-1.356845e+000
5.400639727571738e-005	-1.275223e+000
5.400764197824961e-005	-1.103767e+000
5.400780680728640e-005	-1.064854e+000
5.400813646535998e-005	-9.560567e-001
5.400821887987838e-005	-9.225732e-001
5.400838370891518e-005	-8.441594e-001
5.400842491617437e-005	-8.225080e-001
5.400850733069277e-005	-7.736301e-001
5.400867215972956e-005	-6.681596e-001
5.400867731063696e-005	-6.646278e-001
5.400868761245176e-005	-6.572319e-001
5.400869662653971e-005	-6.506968e-001
5.400871465471560e-005	-6.373990e-001
5.400873525834520e-005	-6.218269e-001
5.400877646560440e-005	-5.894234e-001
5.400884652846022e-005	-5.311840e-001
5.400891821507835e-005	-4.675034e-001
5.400903033416695e-005	-3.602378e-001
5.400915931714352e-005	-2.224773e-001
5.400933946927169e-005	-6.149387e-003
5.400957994432219e-005	2.785083e-001
5.400984089345194e-005	5.189500e-001
5.401010190247359e-005	6.554522e-001
5.401062392051689e-005	7.823738e-001
5.401141774046025e-005	9.216512e-001
5.401244856967961e-005	1.110949e+000
5.401363664937913e-005	1.318273e+000
5.401498126125816e-005	1.509886e+000
5.401631143142994e-005	1.659483e+000
5.401770526381312e-005	1.786155e+000
5.401906187411608e-005	1.889595e+000
5.402076892824715e-005	2.000367e+000
5.402306817949967e-005	2.126243e+000
5.402605613744716e-005	2.262110e+000
5.402883307820640e-005	2.363900e+000
5.403272059896579e-005	2.481408e+000
5.403321667568446e-005	2.494186e+000
5.403420882912180e-005	2.516554e+000
5.403542106103942e-005	2.541881e+000
5.403677252020493e-005	2.566665e+000
5.403947543853596e-005	2.607866e+000
5.404242561051927e-005	2.641363e+000
5.404714340991081e-005	2.675672e+000
5.405053964378792e-005	2.689671e+000
5.405160496882238e-005	2.691773e+000
5.405239622053957e-005	2.692652e+000
5.405310755253399e-005	2.693316e+000
5.405389183163267e-005	2.693977e+000
5.405471557961267e-005	2.694609e+000
5.405567563753449e-005	2.695272e+000
5.405691855842007e-005	2.696029e+000
5.405844933577542e-005	2.696810e+000
5.406063003476463e-005	2.697655e+000
5.406354430356220e-005	2.698345e+000
5.406777926094179e-005	2.698556e+000
5.407385120905091e-005	2.697541e+000
5.408274312140139e-005	2.694213e+000
5.409000000000000e-005	2.690401e+000
5.409168318203738e-005	2.689351e+000
5.409240802105202e-005	2.688863e+000
5.409339673790665e-005	2.688183e+000
5.409446030578398e-005	2.687437e+000
5.409658744153866e-005	2.685918e+000
5.409689339554951e-005	2.685697e+000
5.409750530357121e-005	2.685247e+000
5.409872911961462e-005	2.684338e+000
5.410000000000000e-005	2.683387e+000
5.410012708803854e-005	2.683290e+000
5.410038126411562e-005	2.683097e+000
5.410088961626977e-005	2.682709e+000
5.410190632057808e-005	2.681928e+000
5.410373848391279e-005	2.680503e+000
5.410654465913681e-005	2.678286e+000
5.411215700958486e-005	2.673778e+000
5.412215700958486e-005	2.665703e+000
5.413215700958486e-005	2.657745e+000
5.414215700958486e-005	2.650085e+000
5.415215700958486e-005	2.642857e+000
5.416215700958487e-005	2.636138e+000
5.417215700958487e-005	2.629962e+000
5.418215700958487e-005	2.624337e+000
5.419215700958487e-005	2.619251e+000
5.420215700958487e-005	2.614682e+000
5.421215700958487e-005	2.610599e+000
5.422215700958488e-005	2.606967e+000
5.423215700958488e-005	2.603641e+000
5.423842695096240e-005	2.601764e+000
5.424199567546016e-005	2.600870e+000
5.424521923157497e-005	2.600075e+000
5.424876271282127e-005	2.599179e+000
5.425240271386753e-005	2.598323e+000
5.425647435124350e-005	2.597409e+000
5.426107182134465e-005	2.596439e+000
5.426631110714152e-005	2.595407e+000
5.427249846190725e-005	2.594284e+000
5.427978588687126e-005	2.593087e+000
5.428890408989364e-005	2.591758e+000
5.429890408989364e-005	2.590491e+000
5.430890408989364e-005	2.589408e+000
5.431890408989365e-005	2.588495e+000
5.432890408989365e-005	2.587734e+000
5.433890408989365e-005	2.587108e+000
5.434890408989365e-005	2.586602e+000
5.435890408989365e-005	2.586205e+000
5.436890408989365e-005	2.585903e+000
5.437890408989366e-005	2.585686e+000
5.438890408989366e-005	2.585546e+000
5.439890408989366e-005	2.585474e+000
5.440890408989366e-005	2.585463e+000
5.441890408989366e-005	2.585505e+000
5.442890408989366e-005	2.585596e+000
5.443890408989366e-005	2.585730e+000
5.444890408989367e-005	2.585903e+000
5.445890408989367e-005	2.586109e+000
5.446890408989367e-005	2.586347e+000
5.447890408989367e-005	2.586612e+000
5.448890408989367e-005	2.586901e+000
5.449890408989367e-005	2.587213e+000
5.451890408989368e-005	2.587893e+000
5.453890408989368e-005	2.588636e+000
5.456890408989369e-005	2.589844e+000
5.459890408989369e-005	2.591137e+000
5.462318980417941e-005	2.592241e+000
5.464747551846513e-005	2.593365e+000
5.467176123275084e-005	2.594509e+000
5.469604694703656e-005	2.595672e+000
5.472033266132228e-005	2.596854e+000
5.474461837560800e-005	2.598056e+000
5.476890408989372e-005	2.599277e+000
5.479890408989372e-005	2.600787e+000
5.483890408989373e-005	2.602824e+000
5.487890408989374e-005	2.604869e+000
5.491890408989374e-005	2.606921e+000
5.495890408989375e-005	2.608980e+000
5.499890408989375e-005	2.611048e+000
5.503890408989376e-005	2.613122e+000
5.507890408989377e-005	2.615205e+000
5.508890408989377e-005	2.615724e+000
5.509219182021245e-005	2.615895e+000
5.509561635957509e-005	2.616072e+000
5.510000000000000e-005	2.616300e+000
5.510043836404249e-005	2.616322e+000
5.510131509212747e-005	2.616368e+000
5.510306854829743e-005	2.616459e+000
5.510924980803112e-005	2.616780e+000
5.511215688345853e-005	2.616935e+000
5.511398526436108e-005	2.617042e+000
5.511568608182227e-005	2.617148e+000
5.511750113324387e-005	2.617263e+000
5.512113123608708e-005	2.617490e+000
5.512839144177350e-005	2.617939e+000
5.513805946543361e-005	2.618530e+000
5.514805946543362e-005	2.618072e+000
5.515372622923874e-005	2.612313e+000
5.515810560775963e-005	2.595454e+000
5.516218226511446e-005	2.562309e+000
5.516600237583672e-005	2.510760e+000
5.517092015786685e-005	2.405820e+000
5.517774995713034e-005	2.164065e+000
5.518612024079051e-005	1.730205e+000
5.518729720211673e-005	1.642050e+000
5.518965112476918e-005	1.417645e+000
5.519023960543229e-005	1.351520e+000
5.519141656675851e-005	1.200325e+000
5.519171080709007e-005	1.158629e+000
5.519229928775318e-005	1.068117e+000
5.519244640791895e-005	1.044214e+000
5.519274064825051e-005	9.928229e-001
5.519332912891362e-005	8.810950e-001
5.519437341947956e-005	6.726554e-001
5.519557932662135e-005	4.212363e-001
5.519617384132850e-005	2.564671e-001
5.519649176871379e-005	1.143420e-001
5.519671665097964e-005	-2.698122e-002
5.519688804537924e-005	-1.526193e-001
5.519703448773224e-005	-2.672923e-001
5.519719117342715e-005	-3.917836e-001
5.519745397583150e-005	-5.848790e-001
5.519797958064018e-005	-8.989208e-001
5.519856286961558e-005	-1.163067e+000
5.519864648564370e-005	-1.190409e+000
5.519881371769995e-005	-1.230674e+000
5.519914818181245e-005	-1.298179e+000
5.519933107177499e-005	-1.327451e+000
5.519963422007492e-005	-1.364077e+000
5.520000000000000e-005	-1.400239e+000
5.520003657799251e-005	-1.402937e+000
5.520010973397752e-005	-1.408093e+000
5.520025604594755e-005	-1.417337e+000
5.520054866988762e-005	-1.432246e+000
5.520113391776775e-005	-1.453645e+000
5.520174809502826e-005	-1.467889e+000
5.520237964032340e-005	-1.475930e+000
5.520308517151646e-005	-1.480542e+000
5.520378349037878e-005	-1.482717e+000
5.520460689121125e-005	-1.483793e+000
5.520555249344655e-005	-1.484225e+000
5.520682468432781e-005	-1.484324e+000
5.520850051050979e-005	-1.484234e+000
5.521119335474405e-005	-1.483999e+000
5.521579984697217e-005	-1.483574e+000
5.522501283142841e-005	-1.482712e+000
5.523501283142841e-005	-1.481763e+000
5.524501283142842e-005	-1.480801e+000
5.525501283142842e-005	-1.479830e+000
5.526501283142842e-005	-1.478853e+000
5.527501283142842e-005	-1.477872e+000
5.528501283142842e-005	-1.476888e+000
5.529501283142842e-005	-1.475902e+000
5.530501283142843e-005	-1.474916e+000
5.531501283142843e-005	-1.473928e+000
5.532501283142843e-005	-1.472941e+000
5.533501283142843e-005	-1.471954e+000
5.534501283142843e-005	-1.470968e+000
5.535501283142843e-005	-1.469982e+000
5.536501283142843e-005	-1.468997e+000
5.537501283142844e-005	-1.468012e+000
5.538501283142844e-005	-1.467028e+000
5.539501283142844e-005	-1.466045e+000
5.540501283142844e-005	-1.465063e+000
5.541501283142844e-005	-1.464082e+000
5.542501283142844e-005	-1.463101e+000
5.543501283142845e-005	-1.462121e+000
5.544501283142845e-005	-1.461142e+000
5.545501283142845e-005	-1.460164e+000
5.546501283142845e-005	-1.459186e+000
5.547501283142845e-005	-1.458209e+000
5.548501283142845e-005	-1.457233e+000
5.549501283142846e-005	-1.456258e+000
