5.605486291459862e-005	2.585076e+000
5.605581464764899e-005	2.585294e+000
5.605699051714169e-005	2.585566e+000
5.605840951031832e-005	2.585896e+000
5.606035697054972e-005	2.586349e+000
5.606290805070439e-005	2.586942e+000
5.606650598256878e-005	2.587778e+000
5.607155637799644e-005	2.588944e+000
5.607878103762071e-005	2.590591e+000
5.608702497176025e-005	2.592435e+000
5.609163370584984e-005	2.593440e+000
5.609319595402978e-005	2.593774e+000
5.609407298527963e-005	2.593959e+000
5.609489159774780e-005	2.594131e+000
5.609577989751209e-005	2.594316e+000
5.609755649704068e-005	2.594685e+000
5.610000000000000e-005	2.595190e+000
5.610024435029593e-005	2.595238e+000
5.610073305088780e-005	2.595336e+000
5.610171045207153e-005	2.595533e+000
5.610366525443899e-005	2.595925e+000
5.610582449372970e-005	2.596352e+000
5.611014297231112e-005	2.597187e+000
5.611877992947398e-005	2.598796e+000
5.612877992947398e-005	2.600570e+000
5.613877992947398e-005	2.602242e+000
5.614877992947398e-005	2.603812e+000
5.615877992947398e-005	2.605286e+000
5.616877992947399e-005	2.606671e+000
5.617877992947399e-005	2.607974e+000
5.618877992947399e-005	2.609201e+000
5.619877992947399e-005	2.610360e+000
5.620877992947399e-005	2.611457e+000
5.621877992947399e-005	2.612497e+000
5.622877992947400e-005	2.613495e+000
5.623002992947400e-005	2.613616e+000
5.623252992947399e-005	2.613854e+000
5.623474027381557e-005	2.614048e+000
5.623602948969319e-005	2.614126e+000
5.623680777871140e-005	2.614142e+000
5.623755095391153e-005	2.614141e+000
5.623802677619218e-005	2.614141e+000
5.623856959241264e-005	2.614140e+000
5.623910233078588e-005	2.614139e+000
5.623974353176072e-005	2.614138e+000
5.624070453596890e-005	2.614137e+000
5.624207934848456e-005	2.614135e+000
5.624455518795797e-005	2.614132e+000
5.624878507679831e-005	2.614126e+000
5.625666406404721e-005	2.614116e+000
5.626666406404721e-005	2.614104e+000
5.627666406404721e-005	2.614092e+000
5.628666406404721e-005	2.614080e+000
5.629666406404721e-005	2.614069e+000
5.630666406404721e-005	2.614058e+000
5.631666406404721e-005	2.614048e+000
5.632666406404722e-005	2.614037e+000
5.633666406404722e-005	2.614027e+000
5.634666406404722e-005	2.614017e+000
5.635666406404722e-005	2.614008e+000
5.636666406404722e-005	2.613999e+000
5.637666406404722e-005	2.613990e+000
5.638666406404723e-005	2.613981e+000
5.639666406404723e-005	2.613973e+000
5.640666406404723e-005	2.613965e+000
5.641666406404723e-005	2.613957e+000
5.642666406404723e-005	2.613949e+000
5.643666406404723e-005	2.613942e+000
5.644666406404724e-005	2.613934e+000
5.645666406404724e-005	2.613927e+000
5.646666406404724e-005	2.613920e+000
5.647666406404724e-005	2.613914e+000
5.648666406404724e-005	2.613907e+000
5.649666406404724e-005	2.613901e+000
5.650666406404725e-005	2.613895e+000
5.651666406404725e-005	2.613889e+000
5.652666406404725e-005	2.613883e+000
5.654666406404725e-005	2.613872e+000
5.656666406404725e-005	2.613861e+000
5.659666406404726e-005	2.613846e+000
5.661380692119012e-005	2.613838e+000
5.663094977833298e-005	2.613831e+000
5.664809263547584e-005	2.613823e+000
5.666523549261870e-005	2.613816e+000
5.668237834976156e-005	2.613810e+000
5.669952120690442e-005	2.613803e+000
5.671666406404728e-005	2.613797e+000
5.675094977833300e-005	2.613786e+000
5.678523549261872e-005	2.613776e+000
5.681952120690444e-005	2.613766e+000
5.685380692119016e-005	2.613757e+000
5.688809263547588e-005	2.613749e+000
5.692237834976160e-005	2.613742e+000
5.695666406404732e-005	2.613735e+000
5.697380692119018e-005	2.613731e+000
5.699094977833304e-005	2.613728e+000
5.700809263547590e-005	2.613725e+000
5.702523549261876e-005	2.613722e+000
5.704237834976162e-005	2.613719e+000
5.705952120690448e-005	2.613717e+000
5.707666406404734e-005	2.613714e+000
5.708666406404734e-005	2.613712e+000
5.709000000000000e-005	2.613712e+000
5.709332812809468e-005	2.613711e+000
5.709334374381063e-005	2.613711e+000
5.709337497524254e-005	2.613711e+000
5.709343743810637e-005	2.613711e+000
5.709356236383401e-005	2.613711e+000
5.709431191819985e-005	2.613711e+000
5.709731013566321e-005	2.613711e+000
5.710000000000000e-005	2.613710e+000
5.710026898643368e-005	2.613710e+000
5.710080695930104e-005	2.613710e+000
5.710188290503575e-005	2.613710e+000
5.710403479650518e-005	2.613710e+000
5.710633496787518e-005	2.613710e+000
5.711093531061517e-005	2.613711e+000
5.711320981760354e-005	2.613713e+000
5.711510329662799e-005	2.613716e+000
5.711690901186069e-005	2.613720e+000
5.712007094748337e-005	2.613726e+000
5.712509294456561e-005	2.613735e+000
5.713497764829255e-005	2.613754e+000
5.714497764829255e-005	2.613765e+000
5.715163808056360e-005	2.613549e+000
5.715592701052782e-005	2.612972e+000
5.715949165695299e-005	2.612122e+000
5.716291967925164e-005	2.611058e+000
5.716677433530347e-005	2.609488e+000
5.717235912248688e-005	2.606167e+000
5.717943228282557e-005	2.597418e+000
5.718822367836390e-005	2.576775e+000
5.718932042633653e-005	2.568926e+000
5.719151392228180e-005	2.538815e+000
5.719206229626812e-005	2.527177e+000
5.719219938976470e-005	2.522459e+000
5.719247357675786e-005	2.502356e+000
5.719302195074417e-005	2.398277e+000
5.719411869871681e-005	1.987464e+000
5.719525162577596e-005	1.372306e+000
5.719597110351989e-005	9.234126e-001
5.719600467620250e-005	9.029684e-001
5.719607182156770e-005	8.639980e-001
5.719620611229811e-005	7.863827e-001
5.719634026305728e-005	7.082997e-001
5.719648203426688e-005	6.230190e-001
5.719667589745763e-005	5.009961e-001
5.719680030268280e-005	4.191985e-001
5.719693089943780e-005	3.301515e-001
5.719705319435037e-005	2.453914e-001
5.719720382639501e-005	1.432256e-001
5.719750509048430e-005	-5.054943e-002
5.719810761866289e-005	-3.945479e-001
5.719867519959624e-005	-6.257986e-001
5.719935101116381e-005	-7.944230e-001
5.719935503754656e-005	-7.950675e-001
5.719936309031205e-005	-7.960361e-001
5.719937919584305e-005	-7.979909e-001
5.719941140690505e-005	-8.018430e-001
5.719947582902904e-005	-8.091576e-001
5.719960467327703e-005	-8.225704e-001
5.719974231150403e-005	-8.350817e-001
5.720000000000000e-005	-8.557746e-001
5.720002576884960e-005	-8.574528e-001
5.720007730654880e-005	-8.607411e-001
5.720018038194719e-005	-8.668345e-001
5.720038653274397e-005	-8.772091e-001
5.720079883433753e-005	-8.925449e-001
5.720159495637401e-005	-9.113299e-001
5.720232314114419e-005	-9.206472e-001
5.720302983753203e-005	-9.247482e-001
5.720368862691265e-005	-9.264455e-001
5.720451143992049e-005	-9.273137e-001
5.720541816252685e-005	-9.276545e-001
5.720669092448049e-005	-9.277427e-001
5.720829684791377e-005	-9.276894e-001
5.721091976374843e-005	-9.275319e-001
5.721524681946309e-005	-9.272597e-001
5.722390093089241e-005	-9.267151e-001
5.723390093089242e-005	-9.260861e-001
5.724390093089242e-005	-9.254575e-001
5.725390093089242e-005	-9.248294e-001
5.726390093089242e-005	-9.242016e-001
5.727390093089242e-005	-9.235743e-001
5.728390093089242e-005	-9.229473e-001
5.729390093089243e-005	-9.223208e-001
5.730390093089243e-005	-9.216946e-001
5.731390093089243e-005	-9.210690e-001
5.732390093089243e-005	-9.204437e-001
5.733390093089243e-005	-9.198188e-001
5.734390093089243e-005	-9.191942e-001
5.735390093089243e-005	-9.185702e-001
5.736390093089244e-005	-9.179465e-001
5.737390093089244e-005	-9.173232e-001
5.738390093089244e-005	-9.167003e-001
5.739390093089244e-005	-9.160778e-001
5.740390093089244e-005	-9.154557e-001
5.741390093089244e-005	-9.148341e-001
5.742390093089245e-005	-9.142128e-001
5.743390093089245e-005	-9.135920e-001
5.744390093089245e-005	-9.129715e-001
5.745390093089245e-005	-9.123514e-001
5.746390093089245e-005	-9.117318e-001
5.747390093089245e-005	-9.111125e-001
5.748390093089246e-005	-9.104937e-001
5.749390093089246e-005	-9.098752e-001
5.750390093089246e-005	-9.092572e-001
5.751390093089246e-005	-9.086396e-001
5.752390093089246e-005	-9.080223e-001
5.753390093089246e-005	-9.074054e-001
5.754390093089247e-005	-9.067890e-001
5.755390093089247e-005	-9.061730e-001
5.756390093089247e-005	-9.055573e-001
5.757390093089247e-005	-9.049421e-001
5.758390093089247e-005	-9.043273e-001
5.759390093089247e-005	-9.037128e-001
5.760390093089247e-005	-9.030988e-001
5.761390093089248e-005	-9.024851e-001
5.762390093089248e-005	-9.018719e-001
5.763390093089248e-005	-9.012590e-001
5.764390093089248e-005	-9.006465e-001
5.765070630212450e-005	-9.002299e-001
5.765195630212450e-005	-9.001527e-001
5.765340565857363e-005	-9.000620e-001
5.765394483086424e-005	-9.000280e-001
5.765446894334381e-005	-8.999953e-001
5.765509020950836e-005	-8.999569e-001
5.765633274183746e-005	-8.998808e-001
5.765881780649566e-005	-8.997287e-001
5.766378793581207e-005	-8.994247e-001
5.767187503881474e-005	-8.989303e-001
5.769187503881474e-005	-8.977087e-001
5.772187503881475e-005	-8.958790e-001
5.774616075310047e-005	-8.944005e-001
5.777044646738618e-005	-8.929243e-001
5.779473218167190e-005	-8.914503e-001
5.781901789595762e-005	-8.899786e-001
5.784330361024334e-005	-8.885092e-001
5.786758932452906e-005	-8.870420e-001
5.789187503881478e-005	-8.855771e-001
5.799000000000000e-005	-8.796813e-001
5.800000000000000e-005	-8.790825e-001
5.800025466479414e-005	-8.788920e-001
5.800076399438240e-005	-8.778085e-001
5.800158943280688e-005	-8.734832e-001
5.800244263339175e-005	-8.643210e-001
5.800351892267711e-005	-8.441404e-001
5.800461909598536e-005	-8.116738e-001
5.800554476018776e-005	-7.691168e-001
5.800644491957253e-005	-6.645658e-001
5.800765032577225e-005	-3.840943e-001
5.800781278508846e-005	-3.101232e-001
5.800813770372087e-005	-9.425323e-002
5.800821893337898e-005	-2.760191e-002
5.800838139269519e-005	1.286434e-001
5.800842200752424e-005	1.716907e-001
5.800850323718234e-005	2.684419e-001
5.800866569649855e-005	4.786154e-001
5.800870631132761e-005	5.352886e-001
5.800871646503487e-005	5.501161e-001
5.800873677244940e-005	5.801008e-001
5.800877738727845e-005	6.413219e-001
5.800885861693655e-005	7.665997e-001
5.800898247927227e-005	9.591482e-001
5.800910719083679e-005	1.148546e+000
5.800922460865251e-005	1.313477e+000
5.800939006564112e-005	1.505635e+000
5.800964101806002e-005	1.691538e+000
5.800990245016050e-005	1.728672e+000
5.801016918104849e-005	1.610521e+000
5.801070264282446e-005	1.278901e+000
5.801154484197968e-005	1.005194e+000
5.801263835115969e-005	1.141000e+000
5.801374747286251e-005	1.644034e+000
5.801532449340286e-005	2.357841e+000
5.801693955651163e-005	2.646010e+000
5.801870544503840e-005	2.644225e+000
5.802054681244250e-005	2.631893e+000
5.802233256860451e-005	2.632400e+000
5.802546553791848e-005	2.626052e+000
5.802988808463472e-005	2.623203e+000
5.803406344423143e-005	2.621176e+000
5.803980025504922e-005	2.617535e+000
5.804005713772332e-005	2.617982e+000
5.804057090307152e-005	2.619577e+000
5.804098838257576e-005	2.619873e+000
5.804157355391769e-005	2.619813e+000
5.804222717625966e-005	2.619789e+000
5.804300258225680e-005	2.619759e+000
5.804404225155611e-005	2.619735e+000
5.804519147789002e-005	2.619725e+000
5.804657582584012e-005	2.619739e+000
5.804844791659114e-005	2.619798e+000
5.805108644904495e-005	2.619954e+000
5.805192160289482e-005	2.620054e+000
5.805268143255987e-005	2.620192e+000
5.805373370403836e-005	2.620409e+000
5.805549868136186e-005	2.620788e+000
5.805727815746446e-005	2.621178e+000
5.806083710966964e-005	2.621962e+000
5.806503004794033e-005	2.622883e+000
5.807341592448171e-005	2.624707e+000
5.808341592448171e-005	2.626843e+000
5.809000000000000e-005	2.628211e+000
5.809185832730267e-005	2.628587e+000
5.809260883500070e-005	2.628737e+000
5.809351306397758e-005	2.628916e+000
5.809449549007362e-005	2.629109e+000
5.809646034226571e-005	2.629492e+000
5.809755846048109e-005	2.629705e+000
5.809780376356925e-005	2.629752e+000
5.809829436974556e-005	2.629846e+000
5.809901878764737e-005	2.629985e+000
5.810000000000000e-005	2.630172e+000
5.810009812123527e-005	2.630190e+000
5.810029436370580e-005	2.630227e+000
5.810068684864685e-005	2.630301e+000
5.810147181852895e-005	2.630448e+000
5.810304175829317e-005	2.630741e+000
5.810547267697362e-005	2.631188e+000
5.810975571076267e-005	2.631954e+000
5.811832177834078e-005	2.633425e+000
5.812832177834078e-005	2.635049e+000
5.813832177834078e-005	2.636564e+000
5.814832177834078e-005	2.637972e+000
5.815832177834078e-005	2.639279e+000
5.816832177834079e-005	2.640491e+000
5.817832177834079e-005	2.641615e+000
5.818832177834079e-005	2.642659e+000
5.819832177834079e-005	2.643629e+000
5.820832177834079e-005	2.644531e+000
5.821832177834079e-005	2.645371e+000
5.822832177834080e-005	2.646166e+000
5.822957177834079e-005	2.646261e+000
5.823207177834079e-005	2.646447e+000
5.823429172859022e-005	2.646601e+000
5.823558701626618e-005	2.646668e+000
5.823647285181982e-005	2.646687e+000
5.823726555871308e-005	2.646690e+000
5.823787189287705e-005	2.646688e+000
5.823852789197111e-005	2.646688e+000
5.823964334332448e-005	2.646686e+000
5.824083143208950e-005	2.646684e+000
5.824312635110263e-005	2.646681e+000
5.824644874706492e-005	2.646677e+000
5.825224519785674e-005	2.646669e+000
5.826224519785674e-005	2.646657e+000
5.827224519785674e-005	2.646645e+000
5.828224519785674e-005	2.646633e+000
5.829224519785675e-005	2.646621e+000
5.830224519785675e-005	2.646610e+000
5.831224519785675e-005	2.646599e+000
5.832224519785675e-005	2.646589e+000
5.833224519785675e-005	2.646579e+000
5.834224519785675e-005	2.646569e+000
5.835224519785676e-005	2.646559e+000
5.836224519785676e-005	2.646550e+000
5.837224519785676e-005	2.646541e+000
5.838224519785676e-005	2.646532e+000
5.839224519785676e-005	2.646523e+000
5.840224519785676e-005	2.646515e+000
5.841224519785677e-005	2.646507e+000
5.842224519785677e-005	2.646499e+000
5.843224519785677e-005	2.646491e+000
5.844224519785677e-005	2.646484e+000
5.845224519785677e-005	2.646477e+000
5.846224519785677e-005	2.646470e+000
5.847224519785678e-005	2.646463e+000
5.848224519785678e-005	2.646456e+000
5.849224519785678e-005	2.646450e+000
5.850224519785678e-005	2.646443e+000
5.851224519785678e-005	2.646437e+000
5.852224519785678e-005	2.646431e+000
5.853224519785678e-005	2.646425e+000
5.854224519785679e-005	2.646420e+000
5.855224519785679e-005	2.646414e+000
5.856224519785679e-005	2.646409e+000
5.858224519785679e-005	2.646399e+000
5.860224519785680e-005	2.646389e+000
5.863224519785680e-005	2.646375e+000
5.865938805499966e-005	2.646364e+000
5.868653091214252e-005	2.646353e+000
5.871367376928539e-005	2.646343e+000
5.874081662642825e-005	2.646334e+000
5.876795948357111e-005	2.646325e+000
5.879510234071397e-005	2.646317e+000
5.882224519785683e-005	2.646309e+000
5.886049588387728e-005	2.646299e+000
5.889874656989774e-005	2.646290e+000
5.893699725591819e-005	2.646282e+000
5.897524794193864e-005	2.646274e+000
5.901349862795909e-005	2.646267e+000
5.905174931397955e-005	2.646260e+000
5.909000000000000e-005	2.646254e+000
5.910000000000000e-005	2.646252e+000
5.910052376962644e-005	2.646252e+000
5.910157130887932e-005	2.646252e+000
5.910366638738507e-005	2.646252e+000
5.910688353365765e-005	2.646252e+000
5.911048211270486e-005	2.646252e+000
5.911277898077328e-005	2.646254e+000
5.911455766179983e-005	2.646257e+000
5.911619368089411e-005	2.646260e+000
5.911851304232588e-005	2.646265e+000
5.912288823078528e-005	2.646273e+000
5.913163860770409e-005	2.646290e+000
5.914163860770409e-005	2.646309e+000
5.914932393615583e-005	2.646224e+000
5.915418615104141e-005	2.645821e+000
5.915797811019424e-005	2.645064e+000
5.916155039881134e-005	2.644047e+000
5.916517952817206e-005	2.642738e+000
5.916966105627209e-005	2.640533e+000
5.917567730390503e-005	2.635732e+000
5.918361842976312e-005	2.625991e+000
5.918484281791633e-005	2.623130e+000
5.918729159422275e-005	2.610651e+000
5.919111972292963e-005	2.577725e+000
5.919167029985494e-005	2.558334e+000
5.919277145370556e-005	2.405024e+000
5.919415486710762e-005	1.936993e+000
5.919553145016357e-005	1.209720e+000
5.919626323868897e-005	7.666788e-001
5.919662632837860e-005	5.417217e-001
5.919682777463850e-005	4.109260e-001
5.919700160961989e-005	2.926030e-001
5.919718452107818e-005	1.674563e-001
5.919736110775580e-005	5.335006e-002
5.919771428111102e-005	-1.598681e-001
5.919775859846974e-005	-1.902914e-001
5.919784723318719e-005	-2.606798e-001
5.919786579620862e-005	-2.743867e-001
5.919790292225149e-005	-2.987848e-001
5.919797717433722e-005	-3.446442e-001
5.919812567850868e-005	-4.240608e-001
5.919842268685161e-005	-5.530244e-001
5.919866383342769e-005	-6.329553e-001
5.919896001821413e-005	-7.022191e-001
5.919940763042712e-005	-7.728208e-001
5.920000000000000e-005	-8.376610e-001
5.920005923695729e-005	-8.414097e-001
5.920017771087187e-005	-8.483717e-001
5.920041465870102e-005	-8.600321e-001
5.920088855435933e-005	-8.773956e-001
5.920147975466079e-005	-8.916816e-001
5.920208722075820e-005	-9.001337e-001
5.920274551415864e-005	-9.049047e-001
5.920345707586164e-005	-9.074053e-001
5.920421593307193e-005	-9.085732e-001
5.920510848419187e-005	-9.090869e-001
5.920620032287147e-005	-9.092546e-001
5.920767639572303e-005	-9.092429e-001
5.920979779927664e-005	-9.091292e-001
5.921335532737591e-005	-9.089106e-001
5.922047038357445e-005	-9.084709e-001
5.923047038357445e-005	-9.078534e-001
5.924047038357445e-005	-9.072363e-001
5.925047038357446e-005	-9.066195e-001
5.926047038357446e-005	-9.060032e-001
5.927047038357446e-005	-9.053873e-001
5.928047038357446e-005	-9.047717e-001
5.929047038357446e-005	-9.041566e-001
5.930047038357446e-005	-9.035419e-001
5.931047038357446e-005	-9.029275e-001
5.932047038357447e-005	-9.023136e-001
5.933047038357447e-005	-9.017001e-001
5.934047038357447e-005	-9.010869e-001
5.935047038357447e-005	-9.004742e-001
5.936047038357447e-005	-8.998618e-001
5.937047038357447e-005	-8.992499e-001
5.938047038357448e-005	-8.986384e-001
5.939047038357448e-005	-8.980272e-001
5.940047038357448e-005	-8.974164e-001
5.941047038357448e-005	-8.968061e-001
5.942047038357448e-005	-8.961961e-001
5.943047038357448e-005	-8.955866e-001
5.944047038357449e-005	-8.949774e-001
5.945047038357449e-005	-8.943686e-001
5.946047038357449e-005	-8.937602e-001
5.947047038357449e-005	-8.931522e-001
5.948047038357449e-005	-8.925446e-001
5.949047038357449e-005	-8.919374e-001
5.950047038357450e-005	-8.913307e-001
5.951047038357450e-005	-8.907242e-001
