2.739141393367559e-004	3.149401e-001
2.739141431596720e-004	2.998941e-001
2.739141508055041e-004	2.818235e-001
2.739141660971682e-004	2.614258e-001
2.739141901362100e-004	2.432611e-001
2.739142180738783e-004	2.309338e-001
2.739142638618664e-004	2.190118e-001
2.739143554378428e-004	2.049978e-001
2.739145385897955e-004	1.893481e-001
2.739149048937008e-004	1.727616e-001
2.739156375015115e-004	1.557117e-001
2.739171027171329e-004	1.385475e-001
2.739200331483756e-004	1.216230e-001
2.739258940108611e-004	1.051211e-001
2.739358940108611e-004	9.073502e-002
2.739458940108611e-004	8.269219e-002
2.739558940108611e-004	7.781661e-002
2.739658940108611e-004	7.451897e-002
2.739758940108611e-004	7.215293e-002
2.739858940108611e-004	7.039781e-002
2.740058940108611e-004	6.805931e-002
2.740358940108611e-004	6.616550e-002
2.740587511537182e-004	6.555415e-002
2.740816082965753e-004	6.505521e-002
2.741044654394324e-004	6.466868e-002
2.741273225822896e-004	6.439457e-002
2.741501797251467e-004	6.423287e-002
2.741730368680038e-004	6.418358e-002
2.741958940108610e-004	6.424670e-002
2.744416082965751e-004	6.421640e-002
2.746873225822893e-004	6.419297e-002
2.749330368680034e-004	6.417641e-002
2.751787511537176e-004	6.416671e-002
2.754244654394318e-004	6.416388e-002
2.756701797251460e-004	6.416791e-002
2.759158940108601e-004	6.417881e-002
2.760044654394315e-004	6.417881e-002
2.760930368680028e-004	6.417881e-002
2.761816082965742e-004	6.417881e-002
2.762701797251456e-004	6.417881e-002
2.763587511537170e-004	6.417881e-002
2.764473225822884e-004	6.417881e-002
2.765358940108598e-004	6.417881e-002
2.765458940108598e-004	6.417881e-002
2.765558940108598e-004	6.417881e-002
2.765658940108598e-004	6.417881e-002
2.765758940108597e-004	6.417881e-002
2.765858940108597e-004	6.417881e-002
2.765958940108597e-004	6.417881e-002
2.765964061263109e-004	6.417881e-002
2.765974303572131e-004	6.417881e-002
2.765994788190176e-004	6.417881e-002
2.766017672063074e-004	6.417881e-002
2.766020052503579e-004	6.417881e-002
2.766024813384588e-004	6.417881e-002
2.766034335146606e-004	6.417881e-002
2.766053378670642e-004	6.417881e-002
2.766073997475320e-004	6.417881e-002
2.766077454351846e-004	6.417881e-002
2.766084368104897e-004	6.417881e-002
2.766098195610998e-004	6.417881e-002
2.766117360064640e-004	6.417881e-002
2.766139937164058e-004	6.417881e-002
2.766165629504827e-004	6.417881e-002
2.766167221916481e-004	6.417881e-002
2.766170406739790e-004	6.417881e-002
2.766176776386408e-004	6.417881e-002
2.766189515679644e-004	6.417881e-002
2.766214994266117e-004	6.417881e-002
2.766217901313666e-004	6.417881e-002
2.766223715408765e-004	6.417881e-002
2.766235343598963e-004	6.417881e-002
2.766238250646512e-004	6.417877e-002
2.766244064741611e-004	6.415871e-002
2.766255692931809e-004	6.392565e-002
2.766267982182451e-004	6.327613e-002
2.766289564233979e-004	6.211111e-002
2.766302578219826e-004	6.232047e-002
2.766317992898985e-004	6.360970e-002
2.766343825327897e-004	6.634821e-002
2.766367246625709e-004	6.912284e-002
2.766393075234332e-004	7.249057e-002
2.766416355144052e-004	7.584924e-002
2.766443290857116e-004	8.021720e-002
2.766469850235411e-004	8.520581e-002
2.766500841809586e-004	9.230380e-002
2.766533065172476e-004	1.024767e-001
2.766571863112661e-004	1.204517e-001
2.766588066629063e-004	1.317376e-001
2.766592117508164e-004	1.361435e-001
2.766600219266365e-004	1.478682e-001
2.766602244705915e-004	1.518720e-001
2.766606295585016e-004	1.808080e-001
2.766614397343216e-004	3.022135e-001
2.766614416999379e-004	3.187376e-001
2.766614456311704e-004	4.562340e-001
2.766614534936355e-004	9.071295e-001
2.766614663510790e-004	1.656049e+000
2.766614822996759e-004	2.535224e+000
2.766614994238496e-004	3.500112e+000
2.766615336721970e-004	5.500096e+000
2.766616021688917e-004	9.544367e+000
2.766616059290822e-004	9.699589e+000
2.766616134494634e-004	9.846701e+000
2.766616153295587e-004	9.876672e+000
2.766616190897492e-004	9.924851e+000
2.766616266101304e-004	9.969568e+000
2.766616416508927e-004	9.992675e+000
2.766616672056182e-004	9.997494e+000
2.766617107040230e-004	9.998570e+000
2.766617977008326e-004	9.999319e+000
2.766619716944518e-004	9.999638e+000
2.766623196816902e-004	9.999826e+000
2.766630156561670e-004	9.999910e+000
2.766644076051206e-004	9.999957e+000
2.766671915030278e-004	9.999979e+000
2.766709083434862e-004	9.999989e+000
2.766738172976097e-004	9.999991e+000
2.766769644783461e-004	9.999994e+000
2.766803128107389e-004	9.999995e+000
2.766838085340808e-004	9.999996e+000
2.766881103238155e-004	9.999996e+000
2.766935589721788e-004	9.999998e+000
2.767035589721788e-004	9.999998e+000
2.767135589721788e-004	9.999998e+000
2.767235589721788e-004	9.999999e+000
2.767335589721788e-004	1.000000e+001
2.767435589721787e-004	1.000000e+001
2.767535589721787e-004	1.000000e+001
2.767635589721787e-004	1.000000e+001
2.767735589721787e-004	1.000000e+001
2.767835589721787e-004	1.000001e+001
2.767919945430632e-004	9.999894e+000
2.767931369166918e-004	9.999934e+000
2.767959928507633e-004	1.000011e+001
2.767961356474668e-004	1.000015e+001
2.767964212408740e-004	1.000026e+001
2.767964926392258e-004	1.000033e+001
2.767966354359294e-004	1.000061e+001
2.767967071201975e-004	1.000118e+001
2.767968035299555e-004	1.000836e+001
2.767968276323950e-004	1.004385e+001
2.767968336580048e-004	1.000917e+001
2.767968457092246e-004	9.664393e+000
2.767968599377799e-004	8.937253e+000
2.767968746328255e-004	8.060534e+000
2.767968900161660e-004	7.157359e+000
2.767969207828469e-004	5.425877e+000
2.767969775997514e-004	2.345818e+000
2.767969918039775e-004	1.641932e+000
2.767970202124298e-004	3.831868e-001
2.767970211001939e-004	3.580521e-001
2.767970228757222e-004	3.383239e-001
2.767970264267788e-004	3.154657e-001
2.767970335288918e-004	2.915484e-001
2.767970477331179e-004	2.673888e-001
2.767970699253950e-004	2.472730e-001
2.767970944425716e-004	2.346400e-001
2.767971341373195e-004	2.225782e-001
2.767972046651133e-004	2.096860e-001
2.767973457207009e-004	1.949417e-001
2.767976278318760e-004	1.788665e-001
2.767981920542263e-004	1.620559e-001
2.767993204989269e-004	1.449486e-001
2.768015773883280e-004	1.279168e-001
2.768060911671302e-004	1.113763e-001
2.768151187247347e-004	9.498278e-002
2.768251187247347e-004	8.510076e-002
2.768351187247347e-004	7.934076e-002
2.768451187247346e-004	7.556921e-002
2.768551187247346e-004	7.290985e-002
2.768651187247346e-004	7.095742e-002
2.768851187247346e-004	6.838486e-002
2.769151187247346e-004	6.632367e-002
2.769365472961632e-004	6.568407e-002
2.769579758675917e-004	6.515982e-002
2.769794044390203e-004	6.475092e-002
2.770008330104488e-004	6.445736e-002
2.770222615818774e-004	6.427915e-002
2.770436901533060e-004	6.421628e-002
2.770651187247345e-004	6.426876e-002
2.771794044390202e-004	6.422943e-002
2.772936901533058e-004	6.419893e-002
2.774079758675915e-004	6.417725e-002
2.775222615818771e-004	6.416440e-002
2.776365472961628e-004	6.416037e-002
2.777508330104484e-004	6.416518e-002
2.778651187247341e-004	6.417881e-002
2.778751187247341e-004	6.417881e-002
2.780622615818769e-004	6.417881e-002
2.782494044390197e-004	6.417881e-002
2.784365472961624e-004	6.417881e-002
2.786236901533051e-004	6.417881e-002
2.788108330104479e-004	6.417881e-002
2.789979758675907e-004	6.417881e-002
2.791851187247334e-004	6.417881e-002
2.794151187247333e-004	6.417881e-002
2.794251187247333e-004	6.417881e-002
2.794351187247333e-004	6.417881e-002
2.794451187247333e-004	6.417881e-002
2.794551187247333e-004	6.417881e-002
2.794651187247333e-004	6.417881e-002
2.794751187247333e-004	6.417881e-002
2.794756318213786e-004	6.417881e-002
2.794766580146693e-004	6.417881e-002
2.794787104012505e-004	6.417881e-002
2.794789965427074e-004	6.417881e-002
2.794795688256212e-004	6.417881e-002
2.794807133914488e-004	6.417881e-002
2.794830025231040e-004	6.417881e-002
2.794851005559040e-004	6.417881e-002
2.794875528269468e-004	6.417881e-002
2.794877658134277e-004	6.417881e-002
2.794881917863897e-004	6.417881e-002
2.794890437323135e-004	6.417881e-002
2.794907476241612e-004	6.417881e-002
2.794931441188719e-004	6.417881e-002
2.794958829047414e-004	6.417881e-002
2.794960307598174e-004	6.417881e-002
2.794963264699695e-004	6.417881e-002
2.794969178902736e-004	6.417881e-002
2.794981007308818e-004	6.417881e-002
2.795004664120982e-004	6.417881e-002
2.795007680565310e-004	6.417881e-002
2.795013713453968e-004	6.417881e-002
2.795025779231282e-004	6.417881e-002
2.795028779982973e-004	6.417881e-002
2.795034781486355e-004	6.416378e-002
2.795046784493119e-004	6.387068e-002
2.795065750587035e-004	6.282976e-002
2.795083116135663e-004	6.217181e-002
2.795098322885460e-004	6.266517e-002
2.795114918232462e-004	6.413339e-002
2.795136816846587e-004	6.650659e-002
2.795162064557392e-004	6.953406e-002
2.795186408522721e-004	7.274007e-002
2.795211434619812e-004	7.639178e-002
2.795237016578272e-004	8.060021e-002
2.795264967261505e-004	8.594038e-002
2.795294887798763e-004	9.297018e-002
2.795328608928661e-004	1.040374e-001
2.795366557718211e-004	1.211913e-001
2.795372206272757e-004	1.251058e-001
2.795383503381849e-004	1.390647e-001
2.795399658687840e-004	1.718062e-001
2.795402111008125e-004	1.835262e-001
2.795404152992815e-004	2.018221e-001
2.795404663488987e-004	2.121325e-001
2.795405684481332e-004	2.573803e-001
2.795405939729419e-004	5.832964e-001
2.795406222648051e-004	1.661006e+000
2.795406578170864e-004	3.572525e+000
2.795406803687838e-004	4.871689e+000
2.795407377009504e-004	8.286427e+000
2.795407605300290e-004	9.610209e+000
2.795407627870926e-004	9.703255e+000
2.795407673012197e-004	9.798671e+000
2.795407738455241e-004	9.892888e+000
2.795407809853184e-004	9.952731e+000
2.795407952649070e-004	9.989745e+000
2.795408202408195e-004	9.997315e+000
2.795408534555564e-004	9.998277e+000
2.795409198850301e-004	9.999174e+000
2.795410527439776e-004	9.999535e+000
2.795413184618726e-004	9.999779e+000
2.795418498976625e-004	9.999882e+000
2.795429127692422e-004	9.999945e+000
2.795450385124017e-004	9.999971e+000
2.795492899987208e-004	9.999987e+000
2.795525146436235e-004	9.999991e+000
2.795559542787374e-004	9.999994e+000
2.795594626277787e-004	9.999995e+000
2.795631229551925e-004	9.999996e+000
2.795674735144147e-004	9.999996e+000
2.795741848063604e-004	9.999998e+000
2.795841848063604e-004	9.999998e+000
2.795941848063604e-004	9.999998e+000
2.796041848063604e-004	9.999999e+000
2.796141848063604e-004	1.000000e+001
2.796241848063604e-004	1.000000e+001
2.796441848063604e-004	1.000000e+001
2.796541848063604e-004	1.000001e+001
2.796641848063604e-004	1.000002e+001
2.796735623272468e-004	9.996228e+000
2.796739911485017e-004	9.999317e+000
2.796740983538155e-004	1.000015e+001
2.796743127644430e-004	1.000037e+001
2.796747415856980e-004	1.000299e+001
2.796747549863622e-004	9.980469e+000
2.796747817876906e-004	9.833424e+000
2.796747838644962e-004	9.782133e+000
2.796747880181073e-004	9.592569e+000
2.796747963253296e-004	9.155317e+000
2.796748129397741e-004	8.214061e+000
2.796748751196650e-004	4.673452e+000
2.796748854829802e-004	4.098246e+000
2.796749062096105e-004	3.006037e+000
2.796749476628711e-004	9.537688e-001
2.796749576183077e-004	5.085496e-001
2.796749601071669e-004	4.279728e-001
2.796749650848852e-004	3.489861e-001
2.796749750403218e-004	2.958292e-001
2.796749949511949e-004	2.615687e-001
2.796750159624604e-004	2.441902e-001
2.796750428312889e-004	2.319633e-001
2.796750834727963e-004	2.207028e-001
2.796751647558111e-004	2.072657e-001
2.796753273218406e-004	1.919901e-001
2.796756524538997e-004	1.756036e-001
2.796763027180179e-004	1.586398e-001
2.796776032462543e-004	1.414863e-001
2.796802043027271e-004	1.244999e-001
2.796854064156727e-004	1.080455e-001
2.796954064156727e-004	9.223462e-002
2.797054064156727e-004	8.350864e-002
2.797154064156726e-004	7.834079e-002
2.797254064156726e-004	7.488294e-002
2.797354064156726e-004	7.241654e-002
2.797454064156726e-004	7.059343e-002
2.797654064156726e-004	6.817362e-002
2.797954064156726e-004	6.622119e-002
2.798182635585298e-004	6.559246e-002
2.798411207013868e-004	6.507938e-002
2.798639778442440e-004	6.468193e-002
2.798868349871011e-004	6.440012e-002
2.799096921299583e-004	6.423395e-002
2.799325492728154e-004	6.418341e-002
2.799554064156725e-004	6.424851e-002
2.802011207013867e-004	6.421741e-002
2.804468349871008e-004	6.419335e-002
2.806925492728150e-004	6.417635e-002
2.809382635585292e-004	6.416639e-002
2.811839778442433e-004	6.416348e-002
2.814296921299575e-004	6.416762e-002
2.816754064156716e-004	6.417881e-002
2.817639778442430e-004	6.417881e-002
2.818525492728144e-004	6.417881e-002
2.819411207013858e-004	6.417881e-002
2.820296921299572e-004	6.417881e-002
2.821182635585286e-004	6.417881e-002
2.822068349870999e-004	6.417881e-002
2.822954064156713e-004	6.417881e-002
2.823054064156713e-004	6.417881e-002
2.823154064156713e-004	6.417881e-002
2.823254064156713e-004	6.417881e-002
2.823354064156713e-004	6.417881e-002
2.823454064156713e-004	6.417881e-002
2.823554064156713e-004	6.417881e-002
2.823559189189480e-004	6.417881e-002
2.823569439255015e-004	6.417881e-002
2.823589939386084e-004	6.417881e-002
2.823612829341036e-004	6.417881e-002
2.823615211375583e-004	6.417881e-002
2.823619975444676e-004	6.417881e-002
2.823629503582863e-004	6.417881e-002
2.823648559859236e-004	6.417881e-002
2.823669204290789e-004	6.417881e-002
2.823672675922382e-004	6.417881e-002
2.823679619185569e-004	6.417881e-002
2.823693505711943e-004	6.417881e-002
2.823712676383085e-004	6.417881e-002
2.823735290523117e-004	6.417881e-002
2.823761055085810e-004	6.417881e-002
2.823762640709589e-004	6.417881e-002
2.823765811957148e-004	6.417881e-002
2.823772154452263e-004	6.417881e-002
2.823784839442495e-004	6.417881e-002
2.823810209422958e-004	6.417881e-002
2.823813122734033e-004	6.417881e-002
2.823818949356182e-004	6.417881e-002
2.823830602600481e-004	6.417881e-002
2.823833515911555e-004	6.417876e-002
2.823839342533705e-004	6.415777e-002
2.823850995778003e-004	6.392449e-002
2.823862840469643e-004	6.330052e-002
2.823884871412080e-004	6.211503e-002
2.823897951003251e-004	6.233292e-002
2.823913374903072e-004	6.363136e-002
2.823939245527269e-004	6.637942e-002
2.823962645130000e-004	6.915466e-002
2.823988500862149e-004	7.252954e-002
2.824011777326733e-004	7.589186e-002
2.824038750335972e-004	8.027243e-002
2.824065321476763e-004	8.527312e-002
2.824096366883685e-004	9.240354e-002
2.824128628195515e-004	1.026421e-001
2.824167518815560e-004	1.207466e-001
2.824183254225335e-004	1.317552e-001
2.824187188077779e-004	1.360198e-001
2.824195055782667e-004	1.477505e-001
2.824199012643958e-004	1.584110e-001
2.824206926366539e-004	2.017003e-001
2.824208904797184e-004	2.364502e-001
2.824209399404846e-004	5.655658e-001
2.824209770754510e-004	1.646796e+000
2.824210184318240e-004	3.766496e+000
2.824210501652068e-004	5.607213e+000
2.824210910669659e-004	8.066589e+000
2.824211035825329e-004	8.780387e+000
2.824211214840441e-004	9.714605e+000
2.824211235367648e-004	9.779153e+000
2.824211276422063e-004	9.838199e+000
2.824211307212874e-004	9.888636e+000
2.824211348267288e-004	9.935022e+000
2.824211430376117e-004	9.975232e+000
2.824211594593775e-004	9.994098e+000
2.824211866925415e-004	9.997684e+000
2.824212366218166e-004	9.998738e+000
2.824213364803669e-004	9.999394e+000
2.824215361974674e-004	9.999684e+000
2.824219356316684e-004	9.999847e+000
2.824227345000705e-004	9.999922e+000
2.824243322368747e-004	9.999963e+000
2.824275277104831e-004	9.999983e+000
2.824305267335637e-004	9.999990e+000
2.824332259096955e-004	9.999992e+000
2.824364217916390e-004	9.999994e+000
2.824397451039305e-004	9.999995e+000
2.824432585231578e-004	9.999996e+000
2.824475335029195e-004	9.999997e+000
2.824531928252986e-004	9.999998e+000
2.824631928252986e-004	9.999998e+000
2.824731928252986e-004	9.999999e+000
2.824831928252986e-004	9.999999e+000
2.824931928252986e-004	1.000000e+001
2.825031928252986e-004	1.000000e+001
2.825131928252986e-004	1.000000e+001
2.825231928252986e-004	1.000000e+001
2.825331928252986e-004	1.000000e+001
2.825431928252986e-004	1.000001e+001
2.825516142015729e-004	9.999927e+000
2.825527498772770e-004	9.999962e+000
2.825550212286853e-004	1.000010e+001
2.825555890665374e-004	1.000019e+001
2.825557310260004e-004	1.000040e+001
2.825560149449264e-004	1.000179e+001
2.825560238173929e-004	1.000252e+001
2.825560415623257e-004	1.001690e+001
2.825560661496543e-004	9.881372e+000
2.825560871353810e-004	9.290749e+000
2.825561078250329e-004	8.213292e+000
2.825561247151815e-004	7.188411e+000
2.825561464726473e-004	5.892281e+000
2.825561899875789e-004	3.384068e+000
2.825561975125388e-004	2.969770e+000
2.825562125624585e-004	2.200915e+000
2.825562426622978e-004	7.635373e-001
2.825562501872576e-004	4.432548e-001
2.825562520684976e-004	3.889062e-001
2.825562558309775e-004	3.391320e-001
2.825562633559373e-004	3.004829e-001
2.825562784058570e-004	2.700354e-001
2.825563006394311e-004	2.482462e-001
2.825563239905188e-004	2.356352e-001
2.825563613429292e-004	2.237377e-001
2.825564253413763e-004	2.113225e-001
2.825565533382705e-004	1.969510e-001
2.825568093320590e-004	1.810984e-001
2.825573213196360e-004	1.644005e-001
2.825583452947899e-004	1.473319e-001
2.825603932450978e-004	1.302773e-001
2.825644891457136e-004	1.136422e-001
2.825726809469452e-004	9.718287e-002
2.825826809469452e-004	8.636358e-002
2.825926809469452e-004	8.011032e-002
2.826026809469452e-004	7.608939e-002
2.826126809469452e-004	7.328056e-002
2.826226809469452e-004	7.122913e-002
2.826326809469452e-004	6.970055e-002
2.826526809469451e-004	6.764711e-002
2.826826809469451e-004	6.596328e-002
2.827069666612309e-004	6.539867e-002
2.827312523755165e-004	6.493966e-002
2.827555380898023e-004	6.458625e-002
2.827798238040879e-004	6.433843e-002
2.828041095183736e-004	6.419621e-002
2.828283952326593e-004	6.415958e-002
2.828526809469450e-004	6.422855e-002
2.830969666612307e-004	6.420636e-002
2.833412523755162e-004	6.418919e-002
2.835855380898018e-004	6.417706e-002
