2.939416124024294e-004	-5.471616e+000
2.939416209538852e-004	-5.472312e+000
2.939416380567969e-004	-5.473702e+000
2.939416722626202e-004	-5.476462e+000
2.939417406742669e-004	-5.481919e+000
2.939417905577593e-004	-5.485852e+000
2.939417950116426e-004	-5.486197e+000
2.939418039194090e-004	-5.486877e+000
2.939418217349420e-004	-5.488200e+000
2.939418350965917e-004	-5.489160e+000
2.939418385898666e-004	-5.489391e+000
2.939418455764165e-004	-5.489827e+000
2.939418595495162e-004	-5.490596e+000
2.939418700293410e-004	-5.491091e+000
2.939418728239609e-004	-5.491179e+000
2.939418784132008e-004	-5.491313e+000
2.939418895916806e-004	-5.491353e+000
2.939419119486402e-004	-5.490807e+000
2.939419232663683e-004	-5.490226e+000
2.939419262586804e-004	-5.489952e+000
2.939419322433047e-004	-5.489327e+000
2.939419442125532e-004	-5.487828e+000
2.939419531894896e-004	-5.486530e+000
2.939419555833393e-004	-5.486111e+000
2.939419603710388e-004	-5.485223e+000
2.939419913297727e-004	-5.478194e+000
2.939419919737601e-004	-5.478020e+000
2.939419932617348e-004	-5.477670e+000
2.939420009895830e-004	-5.475486e+000
2.939420063175393e-004	-5.473919e+000
2.939420097088370e-004	-5.472891e+000
2.939420132799791e-004	-5.471786e+000
2.939420142482632e-004	-5.471482e+000
2.939420144312536e-004	-5.471424e+000
2.939420147972344e-004	-5.471308e+000
2.939420160781670e-004	-5.470901e+000
2.939420162245593e-004	-5.470854e+000
2.939420165173439e-004	-5.470760e+000
2.939420197379747e-004	-5.469719e+000
2.939420199722024e-004	-5.469643e+000
2.939420204406577e-004	-5.469490e+000
2.939420270575902e-004	-5.467288e+000
2.939420271747048e-004	-5.467249e+000
2.939420274089339e-004	-5.467170e+000
2.939420416968211e-004	-5.462191e+000
2.939420424463542e-004	-5.461922e+000
2.939420439454204e-004	-5.461382e+000
2.939420618543541e-004	-5.454774e+000
2.939420630536070e-004	-5.454320e+000
2.939420654521129e-004	-5.453410e+000
2.939420798431479e-004	-5.447866e+000
2.939420940956445e-004	-5.442295e+000
2.939421209589099e-004	-5.431541e+000
2.939421551458647e-004	-5.417659e+000
2.939421690901850e-004	-5.411904e+000
2.939421876826121e-004	-5.404535e+000
2.939422021293561e-004	-5.399340e+000
2.939422162264154e-004	-5.394460e+000
2.939422442050415e-004	-5.384181e+000
2.939422741117543e-004	-5.372723e+000
2.939422776662528e-004	-5.371349e+000
2.939422847752498e-004	-5.368605e+000
2.939422989932437e-004	-5.363135e+000
2.939423178581426e-004	-5.355928e+000
2.939423555879403e-004	-5.341672e+000
2.939424310475357e-004	-5.313575e+000
2.939424960971001e-004	-5.289754e+000
2.939425166916403e-004	-5.282329e+000
2.939425238322533e-004	-5.279801e+000
2.939425381134793e-004	-5.274772e+000
2.939425666759313e-004	-5.264859e+000
2.939426238008353e-004	-5.245581e+000
2.939427380506433e-004	-5.208655e+000
2.939429236392364e-004	-5.151253e+000
2.939430018514124e-004	-5.127911e+000
2.939430226482405e-004	-5.121957e+000
2.939430642418965e-004	-5.110147e+000
2.939431474292088e-004	-5.087177e+000
2.939433138038333e-004	-5.043652e+000
2.939435057552988e-004	-4.997494e+000
2.939436857707783e-004	-4.958941e+000
2.939438593321231e-004	-4.926144e+000
2.939439721709565e-004	-4.906832e+000
2.939439906486651e-004	-4.904009e+000
2.939440276040824e-004	-4.898500e+000
2.939441015149168e-004	-4.888105e+000
2.939442342598897e-004	-4.871118e+000
2.939443957985775e-004	-4.852872e+000
2.939445431455788e-004	-4.838635e+000
2.939447253538111e-004	-4.823959e+000
2.939449446284026e-004	-4.809399e+000
2.939451309839314e-004	-4.799357e+000
2.939453185350735e-004	-4.791189e+000
2.939454988756410e-004	-4.784822e+000
2.939457176954088e-004	-4.778584e+000
2.939459128100447e-004	-4.773889e+000
2.939459838404773e-004	-4.772540e+000
2.939460785477207e-004	-4.770916e+000
2.939462679622077e-004	-4.768140e+000
2.939465635399371e-004	-4.764686e+000
2.939468771973123e-004	-4.761929e+000
2.939471859828383e-004	-4.759953e+000
2.939474822433292e-004	-4.758569e+000
2.939477932186311e-004	-4.757504e+000
2.939481088936667e-004	-4.756710e+000
2.939484431937011e-004	-4.756103e+000
2.939488225193696e-004	-4.755622e+000
2.939492674625549e-004	-4.755252e+000
2.939497567941613e-004	-4.754982e+000
2.939497940882211e-004	-4.754967e+000
2.939499341853294e-004	-4.754931e+000
2.939501209814737e-004	-4.754899e+000
2.939504945737622e-004	-4.754875e+000
2.939510931040804e-004	-4.754914e+000
2.939516355295073e-004	-4.755023e+000
2.939523330263873e-004	-4.755250e+000
2.939528442617320e-004	-4.755456e+000
2.939530565205730e-004	-4.755562e+000
2.939533395323608e-004	-4.755716e+000
2.939539055559366e-004	-4.756063e+000
2.939550376030882e-004	-4.756863e+000
2.939561052019242e-004	-4.757723e+000
2.939571299251781e-004	-4.758723e+000
2.939593106437703e-004	-4.761147e+000
2.939612234605109e-004	-4.763721e+000
2.939634461482395e-004	-4.767045e+000
2.939671619683989e-004	-4.773508e+000
2.939696103738268e-004	-4.778345e+000
2.939731297785579e-004	-4.785774e+000
2.939764875917163e-004	-4.793552e+000
2.939822903252683e-004	-4.807743e+000
2.939849765757950e-004	-4.814731e+000
2.939922903252683e-004	-4.834289e+000
2.939944393256897e-004	-4.840182e+000
2.939973046595848e-004	-4.848077e+000
2.940030353273750e-004	-4.863863e+000
2.940122903252683e-004	-4.889255e+000
2.940152903252683e-004	-4.897319e+000
2.940222903252683e-004	-4.915821e+000
2.940278903252683e-004	-4.930040e+000
2.940342903252683e-004	-4.945594e+000
2.940442903252683e-004	-4.968715e+000
2.940522903252683e-004	-4.986350e+000
2.940551370246476e-004	-4.992190e+000
2.940583903953669e-004	-4.998679e+000
2.940622903252683e-004	-5.006301e+000
2.940642423476999e-004	-5.009965e+000
2.940668450442753e-004	-5.014739e+000
2.940707256152718e-004	-5.021723e+000
2.940715261632622e-004	-5.023120e+000
2.940747283552242e-004	-5.028603e+000
2.940747741008237e-004	-5.028680e+000
2.940748655920226e-004	-5.028834e+000
2.940758719952106e-004	-5.030518e+000
2.940758755690856e-004	-5.030524e+000
2.940758827168355e-004	-5.030536e+000
2.940758970123353e-004	-5.030560e+000
2.940759077339602e-004	-5.030578e+000
2.940759095407377e-004	-5.030581e+000
2.940759131542927e-004	-5.030587e+000
2.940759203814028e-004	-5.030599e+000
2.940759348356229e-004	-5.030624e+000
2.940759637440631e-004	-5.030674e+000
2.940759792114594e-004	-5.030700e+000
2.940759796258792e-004	-5.030701e+000
2.940759804547187e-004	-5.030702e+000
2.940759821123978e-004	-5.030705e+000
2.940759854277560e-004	-5.030712e+000
2.940759920584723e-004	-5.030724e+000
2.940760053199050e-004	-5.030750e+000
2.940760151327542e-004	-5.030769e+000
2.940760155806059e-004	-5.030770e+000
2.940760164763092e-004	-5.030772e+000
2.940760182677160e-004	-5.030776e+000
2.940760218505295e-004	-5.030782e+000
2.940760290161566e-004	-5.030788e+000
2.940760377563539e-004	-5.030783e+000
2.940760462071148e-004	-5.030759e+000
2.940760519191492e-004	-5.030731e+000
2.940760530380430e-004	-5.030722e+000
2.940760552758307e-004	-5.030703e+000
2.940760597514060e-004	-5.030656e+000
2.940760652275796e-004	-5.030581e+000
2.940760719578128e-004	-5.030466e+000
2.940760743705559e-004	-5.030418e+000
2.940760748684148e-004	-5.030407e+000
2.940760758641327e-004	-5.030385e+000
2.940760778555684e-004	-5.030336e+000
2.940760813691746e-004	-5.030241e+000
2.940760883963871e-004	-5.030013e+000
2.940761005801153e-004	-5.029541e+000
2.940761060088663e-004	-5.029299e+000
2.940761067998241e-004	-5.029259e+000
2.940761083817396e-004	-5.029177e+000
2.940761139184440e-004	-5.028873e+000
2.940761145512102e-004	-5.028837e+000
2.940761158167426e-004	-5.028761e+000
2.940761234099373e-004	-5.028277e+000
2.940761297375992e-004	-5.027845e+000
2.940761307500251e-004	-5.027771e+000
2.940761327748770e-004	-5.027619e+000
2.940761368245808e-004	-5.027302e+000
2.940761449239884e-004	-5.026611e+000
2.940761613759097e-004	-5.025098e+000
2.940761618821220e-004	-5.025046e+000
2.940761628945465e-004	-5.024942e+000
2.940761692854873e-004	-5.024267e+000
2.940761694832268e-004	-5.024245e+000
2.940761698787057e-004	-5.024202e+000
2.940761712628817e-004	-5.024052e+000
2.940761714210732e-004	-5.024035e+000
2.940761717374563e-004	-5.024000e+000
2.940761752176705e-004	-5.023622e+000
2.940761754707770e-004	-5.023594e+000
2.940761759769899e-004	-5.023540e+000
2.940761831272481e-004	-5.022790e+000
2.940761832538016e-004	-5.022777e+000
2.940761835069086e-004	-5.022751e+000
2.940761850255506e-004	-5.022597e+000
2.940761870504066e-004	-5.022396e+000
2.940761911001185e-004	-5.022003e+000
2.940761989464034e-004	-5.021260e+000
2.940761997563458e-004	-5.021186e+000
2.940762013762306e-004	-5.021039e+000
2.940762046160001e-004	-5.020752e+000
2.940762110955393e-004	-5.020195e+000
2.940762199540833e-004	-5.019454e+000
2.940762212499911e-004	-5.019352e+000
2.940762238418068e-004	-5.019151e+000
2.940762290254381e-004	-5.018768e+000
2.940762393927007e-004	-5.018054e+000
2.940762437705281e-004	-5.017772e+000
2.940762458439806e-004	-5.017655e+000
2.940762499908857e-004	-5.017435e+000
2.940762582846958e-004	-5.017071e+000
2.940762748723159e-004	-5.016528e+000
2.940762804616655e-004	-5.016401e+000
2.940762836868817e-004	-5.016378e+000
2.940762901373139e-004	-5.016381e+000
2.940763030381784e-004	-5.016587e+000
2.940763216867622e-004	-5.017357e+000
2.940763463173655e-004	-5.018944e+000
2.940763473837095e-004	-5.019046e+000
2.940763495163975e-004	-5.019256e+000
2.940763537817736e-004	-5.019705e+000
2.940763623125256e-004	-5.020722e+000
2.940763793740297e-004	-5.023240e+000
2.940764134970380e-004	-5.030148e+000
2.940764780287654e-004	-5.046499e+000
2.940764797569342e-004	-5.047067e+000
2.940764832132717e-004	-5.048219e+000
2.940764901259469e-004	-5.050595e+000
2.940765039512973e-004	-5.055648e+000
2.940765316019979e-004	-5.066919e+000
2.940765869033993e-004	-5.092380e+000
2.940766128264417e-004	-5.106126e+000
2.940766399761260e-004	-5.122118e+000
2.940766429465430e-004	-5.123976e+000
2.940766488873770e-004	-5.127725e+000
2.940766607690450e-004	-5.135375e+000
2.940766845323810e-004	-5.151261e+000
2.940767320590529e-004	-5.185049e+000
2.940768271123969e-004	-5.258039e+000
2.940769638708473e-004	-5.369128e+000
2.940769828815161e-004	-5.385452e+000
2.940770209028537e-004	-5.417943e+000
2.940770969455288e-004	-5.481276e+000
2.940772490308791e-004	-5.596897e+000
2.940775357767285e-004	-5.788284e+000
2.940776116602899e-004	-5.832157e+000
2.940776428547796e-004	-5.846883e+000
2.940777052437591e-004	-5.874393e+000
2.940778300217179e-004	-5.920907e+000
2.940780795776356e-004	-5.986862e+000
2.940785786894710e-004	-6.065375e+000
2.940789072391751e-004	-6.093287e+000
2.940790029454011e-004	-6.095623e+000
2.940791943578533e-004	-6.098811e+000
2.940795771827575e-004	-6.100914e+000
2.940803428325661e-004	-6.098948e+000
2.940814331310233e-004	-6.092986e+000
2.940814983969454e-004	-6.092629e+000
2.940816263795218e-004	-6.091986e+000
2.940818823446745e-004	-6.090637e+000
2.940823942749798e-004	-6.087436e+000
2.940834181355904e-004	-6.078079e+000
2.940854658568118e-004	-6.051079e+000
2.940865186865517e-004	-6.033056e+000
2.940867505735271e-004	-6.027637e+000
2.940872143474779e-004	-6.015823e+000
2.940881418953794e-004	-5.988356e+000
2.940892800513988e-004	-5.949378e+000
2.940907334374686e-004	-5.896864e+000
2.940920470268592e-004	-5.853946e+000
2.940935102080488e-004	-5.816687e+000
2.940953188913111e-004	-5.782698e+000
2.940965186865517e-004	-5.764934e+000
2.940968254115158e-004	-5.761360e+000
2.940974388614438e-004	-5.754496e+000
2.940986657613000e-004	-5.741871e+000
2.941011195610122e-004	-5.720291e+000
2.941065186865517e-004	-5.680820e+000
2.941068936865517e-004	-5.678873e+000
2.941076436865517e-004	-5.675100e+000
2.941091436865517e-004	-5.667880e+000
2.941102686865517e-004	-5.662662e+000
2.941111686865517e-004	-5.658805e+000
2.941147686865516e-004	-5.645371e+000
2.941156487107100e-004	-5.642766e+000
2.941165287348683e-004	-5.640390e+000
2.941174087590267e-004	-5.638244e+000
2.941182887831850e-004	-5.636326e+000
2.941191688073433e-004	-5.634638e+000
2.941200488315017e-004	-5.633179e+000
2.941209288556600e-004	-5.631949e+000
2.941220808556600e-004	-5.631071e+000
2.941236168556600e-004	-5.630600e+000
2.941266888556600e-004	-5.631127e+000
2.941309288556600e-004	-5.633336e+000
2.941315432556600e-004	-5.633874e+000
2.941327720556600e-004	-5.634920e+000
2.941352296556600e-004	-5.636825e+000
2.941401448556600e-004	-5.640246e+000
2.941438779756600e-004	-5.642333e+000
2.941478101356599e-004	-5.644064e+000
2.941514628263700e-004	-5.645446e+000
2.941546666506303e-004	-5.646292e+000
2.941589384163106e-004	-5.647012e+000
2.941674819476713e-004	-5.648112e+000
2.941719288556600e-004	-5.648597e+000
2.941739288556600e-004	-5.648663e+000
2.941779288556600e-004	-5.648532e+000
2.941845036046936e-004	-5.648034e+000
2.941945036046936e-004	-5.647147e+000
2.942009288556600e-004	-5.646567e+000
2.942039288556600e-004	-5.646160e+000
2.942079288556600e-004	-5.645398e+000
2.942159288556601e-004	-5.643652e+000
2.942237859985171e-004	-5.641884e+000
2.942267859985171e-004	-5.641191e+000
2.942307859985171e-004	-5.640238e+000
2.942387859985171e-004	-5.638300e+000
2.942466431413742e-004	-5.636390e+000
2.942496431413742e-004	-5.635643e+000
2.942536431413742e-004	-5.634617e+000
2.942616431413742e-004	-5.632537e+000
2.942705002842314e-004	-5.630223e+000
2.942765002842314e-004	-5.628592e+000
2.942845002842314e-004	-5.626371e+000
2.942933574270885e-004	-5.623903e+000
2.942993574270885e-004	-5.622167e+000
2.943162145699457e-004	-5.617188e+000
2.943302145699457e-004	-5.612854e+000
2.943390717128027e-004	-5.610083e+000
2.943530717128027e-004	-5.605510e+000
2.943634798760680e-004	-5.602130e+000
2.943738880393333e-004	-5.598764e+000
2.943842962025987e-004	-5.595413e+000
2.943947043658639e-004	-5.592077e+000
2.944051125291293e-004	-5.588756e+000
2.944155206923946e-004	-5.585449e+000
2.944259288556599e-004	-5.582158e+000
2.944359288556599e-004	-5.578974e+000
2.944459288556599e-004	-5.575792e+000
2.944659288556599e-004	-5.569433e+000
2.944859288556599e-004	-5.563079e+000
2.945059288556598e-004	-5.556731e+000
2.945159288556598e-004	-5.553559e+000
2.945259288556598e-004	-5.550389e+000
2.945359288556598e-004	-5.547219e+000
2.945459288556598e-004	-5.544052e+000
2.945559288556598e-004	-5.540885e+000
2.945659288556598e-004	-5.537721e+000
2.945759288556598e-004	-5.534557e+000
2.945859288556598e-004	-5.531395e+000
2.945959288556598e-004	-5.528234e+000
2.946067451821904e-004	-5.524816e+000
2.946175615087210e-004	-5.521400e+000
2.946283778352516e-004	-5.517985e+000
2.946391941617822e-004	-5.514572e+000
2.946500104883128e-004	-5.511160e+000
2.946608268148434e-004	-5.507750e+000
2.946716431413740e-004	-5.504341e+000
2.946916431413740e-004	-5.498042e+000
2.947116431413740e-004	-5.491748e+000
2.947316431413740e-004	-5.485461e+000
2.947516431413740e-004	-5.479178e+000
2.947716431413740e-004	-5.472902e+000
2.947916431413740e-004	-5.466630e+000
2.948116431413740e-004	-5.460365e+000
2.948885867726148e-004	-5.436306e+000
2.949655304038555e-004	-5.412327e+000
2.950424740350963e-004	-5.388427e+000
2.951194176663371e-004	-5.364606e+000
2.951963612975779e-004	-5.340865e+000
2.952733049288186e-004	-5.317203e+000
2.953502485600594e-004	-5.293621e+000
2.955000000000000e-004	-5.247951e+000
2.956813213430057e-004	-5.193045e+000
2.958626426860114e-004	-5.138604e+000
2.960439640290171e-004	-5.084628e+000
2.962252853720227e-004	-5.031117e+000
2.964066067150284e-004	-4.978071e+000
2.965879280580341e-004	-4.925490e+000
2.967692494010398e-004	-4.873373e+000
2.967792952719883e-004	-4.870500e+000
2.967793432879665e-004	-4.870487e+000
2.967800155116611e-004	-4.870316e+000
2.967804956714431e-004	-4.870216e+000
2.967805724970082e-004	-4.870205e+000
2.967807261481384e-004	-4.870188e+000
2.967810334503988e-004	-4.870180e+000
2.967816480549197e-004	-4.870257e+000
2.967822985257299e-004	-4.870437e+000
2.967826672884424e-004	-4.870652e+000
2.967831589720591e-004	-4.871011e+000
2.967840716592614e-004	-4.871776e+000
2.967841699959847e-004	-4.871871e+000
2.967843666694314e-004	-4.872061e+000
2.967847600163247e-004	-4.872411e+000
2.967855297319773e-004	-4.873026e+000
2.967856084013560e-004	-4.873070e+000
2.967857657401133e-004	-4.873147e+000
2.967860804176280e-004	-4.873231e+000
2.967867097726573e-004	-4.873201e+000
2.967871574743517e-004	-4.873045e+000
2.967872833453576e-004	-4.872937e+000
2.967875350873693e-004	-4.872678e+000
2.967880385713928e-004	-4.871954e+000
2.967890455394397e-004	-4.870058e+000
2.967893808394053e-004	-4.869302e+000
2.967895822330147e-004	-4.868750e+000
2.967899850202335e-004	-4.867574e+000
2.967907905946710e-004	-4.864960e+000
2.967918926818989e-004	-4.861064e+000
2.967923760265614e-004	-4.859125e+000
2.967930204861115e-004	-4.856386e+000
2.967943384874864e-004	-4.850521e+000
2.967945129811354e-004	-4.849689e+000
2.967952109557315e-004	-4.846243e+000
2.967968202338715e-004	-4.837783e+000
2.967973786135484e-004	-4.834594e+000
2.967981231197842e-004	-4.830128e+000
2.967993837401728e-004	-4.822256e+000
2.967995326414200e-004	-4.821260e+000
2.967998304439143e-004	-4.819237e+000
2.968004260489030e-004	-4.815011e+000
2.968016172588803e-004	-4.806106e+000
2.968021580240577e-004	-4.801873e+000
2.968023962660532e-004	-4.799874e+000
2.968028727500441e-004	-4.795736e+000
2.968038257180260e-004	-4.786868e+000
2.968050098647343e-004	-4.775074e+000
2.968051481286708e-004	-4.773619e+000
2.968052730747847e-004	-4.772234e+000
2.968055229670126e-004	-4.769403e+000
2.968060227514682e-004	-4.763382e+000
2.968070223203796e-004	-4.749850e+000
2.968084904578986e-004	-4.727807e+000
2.968086903716809e-004	-4.724254e+000
2.968090901992454e-004	-4.716786e+000
2.968098898543745e-004	-4.701343e+000
2.968114891646326e-004	-4.673575e+000
2.968122698868505e-004	-4.664140e+000
2.968124225873698e-004	-4.664644e+000
2.968127279884085e-004	-4.667255e+000
2.968133387904858e-004	-4.677687e+000
2.968137968920439e-004	-4.689162e+000
2.968138350671737e-004	-4.690497e+000
2.968139114174334e-004	-4.693261e+000
2.968140641179528e-004	-4.699093e+000
2.968141786433423e-004	-4.703676e+000
2.968142091834462e-004	-4.704985e+000
2.968142702636539e-004	-4.707655e+000
2.968143924240694e-004	-4.713256e+000
2.968146367449004e-004	-4.725268e+000
2.968149421459390e-004	-4.741185e+000
2.968149895607920e-004	-4.743873e+000
2.968150843904980e-004	-4.749340e+000
2.968152740499101e-004	-4.760554e+000
2.968154162944691e-004	-4.769153e+000
2.968154542263515e-004	-4.771519e+000
2.968155300901163e-004	-4.776289e+000
2.968156818176459e-004	-4.786025e+000
2.968159852727052e-004	-4.806460e+000
